 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.876E-02  1.403E+00      24 A        11 A         8 A   
   1.10 keV   8.260E-02  1.471E+00      25 A        12 A         9 A   
   1.20 keV   8.628E-02  1.536E+00      26 A        12 A         9 A   
   1.30 keV   8.980E-02  1.597E+00      27 A        13 A         9 A   
   1.40 keV   9.319E-02  1.656E+00      28 A        13 A         9 A   
   1.50 keV   9.646E-02  1.711E+00      29 A        13 A        10 A   
   1.60 keV   9.963E-02  1.765E+00      30 A        14 A        10 A   
   1.70 keV   1.027E-01  1.816E+00      31 A        14 A        10 A   
   1.80 keV   1.057E-01  1.865E+00      31 A        14 A        10 A   
   2.00 keV   1.114E-01  1.959E+00      33 A        15 A        11 A   
   2.25 keV   1.181E-01  2.067E+00      35 A        16 A        11 A   
   2.50 keV   1.245E-01  2.167E+00      37 A        17 A        12 A   
   2.75 keV   1.306E-01  2.260E+00      38 A        17 A        13 A   
   3.00 keV   1.364E-01  2.347E+00      40 A        18 A        13 A   
   3.25 keV   1.420E-01  2.429E+00      42 A        18 A        13 A   
   3.50 keV   1.473E-01  2.506E+00      43 A        19 A        14 A   
   3.75 keV   1.525E-01  2.580E+00      45 A        20 A        14 A   
   4.00 keV   1.575E-01  2.650E+00      46 A        20 A        15 A   
   4.50 keV   1.671E-01  2.780E+00      49 A        21 A        16 A   
