 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193Au_in_ti.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  1.512E+00      26 A        10 A         7 A   
   1.10 keV   1.385E-01  1.592E+00      27 A        10 A         8 A   
   1.20 keV   1.446E-01  1.669E+00      28 A        11 A         8 A   
   1.30 keV   1.505E-01  1.742E+00      29 A        11 A         8 A   
   1.40 keV   1.562E-01  1.813E+00      30 A        11 A         8 A   
   1.50 keV   1.617E-01  1.880E+00      30 A        12 A         9 A   
   1.60 keV   1.670E-01  1.945E+00      31 A        12 A         9 A   
   1.70 keV   1.722E-01  2.008E+00      32 A        12 A         9 A   
   1.80 keV   1.772E-01  2.069E+00      33 A        12 A         9 A   
   2.00 keV   1.867E-01  2.184E+00      34 A        13 A        10 A   
   2.25 keV   1.981E-01  2.320E+00      36 A        14 A        10 A   
   2.50 keV   2.088E-01  2.446E+00      38 A        14 A        10 A   
   2.75 keV   2.190E-01  2.565E+00      39 A        15 A        11 A   
   3.00 keV   2.287E-01  2.678E+00      41 A        15 A        11 A   
   3.25 keV   2.380E-01  2.785E+00      42 A        16 A        12 A   
   3.50 keV   2.470E-01  2.886E+00      44 A        16 A        12 A   
   3.75 keV   2.557E-01  2.983E+00      45 A        17 A        12 A   
   4.00 keV   2.641E-01  3.076E+00      47 A        17 A        13 A   
   4.50 keV   2.801E-01  3.251E+00      49 A        18 A        13 A   
