 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51K_in_ti.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.703E-02  9.174E-01      23 A        15 A        11 A   
   1.10 keV   8.079E-02  9.523E-01      24 A        16 A        11 A   
   1.20 keV   8.438E-02  9.847E-01      25 A        17 A        12 A   
   1.30 keV   8.783E-02  1.015E+00      27 A        17 A        12 A   
   1.40 keV   9.115E-02  1.043E+00      28 A        18 A        13 A   
   1.50 keV   9.435E-02  1.070E+00      29 A        19 A        13 A   
   1.60 keV   9.744E-02  1.095E+00      30 A        19 A        14 A   
   1.70 keV   1.004E-01  1.119E+00      31 A        20 A        14 A   
   1.80 keV   1.033E-01  1.142E+00      32 A        20 A        15 A   
   2.00 keV   1.089E-01  1.184E+00      34 A        21 A        15 A   
   2.25 keV   1.155E-01  1.231E+00      37 A        23 A        16 A   
   2.50 keV   1.218E-01  1.273E+00      39 A        24 A        17 A   
   2.75 keV   1.277E-01  1.312E+00      41 A        25 A        18 A   
   3.00 keV   1.334E-01  1.347E+00      44 A        26 A        19 A   
   3.25 keV   1.389E-01  1.380E+00      46 A        28 A        20 A   
   3.50 keV   1.441E-01  1.410E+00      48 A        29 A        21 A   
   3.75 keV   1.492E-01  1.438E+00      50 A        30 A        22 A   
   4.00 keV   1.541E-01  1.464E+00      52 A        31 A        22 A   
   4.50 keV   1.634E-01  1.510E+00      56 A        33 A        24 A   
