 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/103Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.432E-02  1.357E+00      23 A        12 A         9 A   
   1.10 keV   5.697E-02  1.421E+00      24 A        12 A         9 A   
   1.20 keV   5.951E-02  1.481E+00      25 A        13 A         9 A   
   1.30 keV   6.194E-02  1.538E+00      26 A        13 A        10 A   
   1.40 keV   6.427E-02  1.592E+00      27 A        14 A        10 A   
   1.50 keV   6.653E-02  1.644E+00      28 A        14 A        10 A   
   1.60 keV   6.871E-02  1.693E+00      29 A        15 A        11 A   
   1.70 keV   7.083E-02  1.740E+00      29 A        15 A        11 A   
   1.80 keV   7.288E-02  1.785E+00      30 A        15 A        11 A   
   2.00 keV   7.682E-02  1.870E+00      32 A        16 A        12 A   
   2.25 keV   8.148E-02  1.969E+00      34 A        17 A        12 A   
   2.50 keV   8.589E-02  2.059E+00      36 A        18 A        13 A   
   2.75 keV   9.008E-02  2.144E+00      37 A        18 A        13 A   
   3.00 keV   9.409E-02  2.222E+00      39 A        19 A        14 A   
   3.25 keV   9.793E-02  2.296E+00      41 A        20 A        14 A   
   3.50 keV   1.016E-01  2.365E+00      42 A        20 A        15 A   
   3.75 keV   1.052E-01  2.430E+00      44 A        21 A        15 A   
   4.00 keV   1.086E-01  2.492E+00      45 A        22 A        16 A   
   4.50 keV   1.152E-01  2.607E+00      48 A        23 A        17 A   
