 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.143E-02  9.956E-01      20 A        15 A        10 A   
   1.10 keV   6.443E-02  1.035E+00      21 A        15 A        11 A   
   1.20 keV   6.729E-02  1.072E+00      22 A        16 A        11 A   
   1.30 keV   7.004E-02  1.107E+00      23 A        17 A        12 A   
   1.40 keV   7.268E-02  1.140E+00      24 A        17 A        12 A   
   1.50 keV   7.523E-02  1.170E+00      25 A        18 A        13 A   
   1.60 keV   7.770E-02  1.199E+00      26 A        18 A        13 A   
   1.70 keV   8.009E-02  1.227E+00      27 A        19 A        14 A   
   1.80 keV   8.242E-02  1.253E+00      28 A        20 A        14 A   
   2.00 keV   8.687E-02  1.302E+00      30 A        21 A        15 A   
   2.25 keV   9.214E-02  1.358E+00      32 A        22 A        16 A   
   2.50 keV   9.713E-02  1.408E+00      34 A        23 A        16 A   
   2.75 keV   1.019E-01  1.454E+00      36 A        24 A        17 A   
   3.00 keV   1.064E-01  1.496E+00      38 A        25 A        18 A   
   3.25 keV   1.107E-01  1.534E+00      40 A        26 A        19 A   
   3.50 keV   1.149E-01  1.570E+00      42 A        28 A        20 A   
   3.75 keV   1.190E-01  1.604E+00      44 A        29 A        21 A   
   4.00 keV   1.229E-01  1.635E+00      46 A        30 A        21 A   
   4.50 keV   1.303E-01  1.692E+00      49 A        32 A        23 A   
