 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.975E-02  1.194E+00      21 A        13 A         9 A   
   1.10 keV   6.267E-02  1.246E+00      22 A        14 A        10 A   
   1.20 keV   6.546E-02  1.294E+00      23 A        14 A        10 A   
   1.30 keV   6.813E-02  1.340E+00      24 A        15 A        11 A   
   1.40 keV   7.070E-02  1.383E+00      25 A        15 A        11 A   
   1.50 keV   7.318E-02  1.424E+00      26 A        16 A        11 A   
   1.60 keV   7.558E-02  1.463E+00      27 A        16 A        12 A   
   1.70 keV   7.791E-02  1.500E+00      28 A        17 A        12 A   
   1.80 keV   8.017E-02  1.535E+00      29 A        17 A        12 A   
   2.00 keV   8.451E-02  1.601E+00      30 A        18 A        13 A   
   2.25 keV   8.963E-02  1.677E+00      32 A        19 A        14 A   
   2.50 keV   9.448E-02  1.746E+00      34 A        20 A        14 A   
   2.75 keV   9.909E-02  1.809E+00      36 A        21 A        15 A   
   3.00 keV   1.035E-01  1.868E+00      38 A        22 A        16 A   
   3.25 keV   1.077E-01  1.923E+00      40 A        22 A        16 A   
   3.50 keV   1.118E-01  1.974E+00      41 A        23 A        17 A   
   3.75 keV   1.157E-01  2.022E+00      43 A        24 A        17 A   
   4.00 keV   1.195E-01  2.067E+00      45 A        25 A        18 A   
   4.50 keV   1.268E-01  2.150E+00      48 A        26 A        19 A   
