 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.215E-02  1.478E+00      25 A        11 A         8 A   
   1.10 keV   9.664E-02  1.554E+00      26 A        11 A         8 A   
   1.20 keV   1.009E-01  1.627E+00      27 A        11 A         8 A   
   1.30 keV   1.051E-01  1.696E+00      28 A        12 A         9 A   
   1.40 keV   1.090E-01  1.761E+00      29 A        12 A         9 A   
   1.50 keV   1.129E-01  1.824E+00      30 A        12 A         9 A   
   1.60 keV   1.166E-01  1.885E+00      31 A        13 A         9 A   
   1.70 keV   1.201E-01  1.943E+00      32 A        13 A        10 A   
   1.80 keV   1.236E-01  2.000E+00      32 A        13 A        10 A   
   2.00 keV   1.303E-01  2.107E+00      34 A        14 A        10 A   
   2.25 keV   1.382E-01  2.231E+00      36 A        15 A        11 A   
   2.50 keV   1.457E-01  2.347E+00      37 A        15 A        11 A   
   2.75 keV   1.528E-01  2.456E+00      39 A        16 A        12 A   
   3.00 keV   1.596E-01  2.558E+00      41 A        17 A        12 A   
   3.25 keV   1.661E-01  2.655E+00      42 A        17 A        12 A   
   3.50 keV   1.724E-01  2.747E+00      44 A        18 A        13 A   
   3.75 keV   1.784E-01  2.835E+00      45 A        18 A        13 A   
   4.00 keV   1.843E-01  2.918E+00      47 A        19 A        14 A   
   4.50 keV   1.955E-01  3.075E+00      49 A        20 A        14 A   
