 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/201At_in_ti.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.050E-01  3.476E+00      52 A        19 A        14 A   
   5.50 keV   3.199E-01  3.633E+00      54 A        19 A        14 A   
   6.00 keV   3.341E-01  3.780E+00      56 A        20 A        15 A   
   6.50 keV   3.477E-01  3.920E+00      58 A        21 A        15 A   
   7.00 keV   3.609E-01  4.052E+00      60 A        21 A        16 A   
   8.00 keV   3.858E-01  4.297E+00      64 A        23 A        17 A   
   9.00 keV   4.092E-01  4.520E+00      68 A        24 A        17 A   
  10.00 keV   4.313E-01  4.726E+00      72 A        25 A        18 A   
  11.00 keV   4.524E-01  4.917E+00      75 A        26 A        19 A   
  12.00 keV   4.725E-01  5.095E+00      78 A        27 A        20 A   
  13.00 keV   4.918E-01  5.261E+00      82 A        28 A        21 A   
  14.00 keV   5.103E-01  5.418E+00      85 A        29 A        21 A   
  15.00 keV   5.283E-01  5.566E+00      88 A        30 A        22 A   
  16.00 keV   5.456E-01  5.706E+00      91 A        31 A        23 A   
  17.00 keV   5.624E-01  5.839E+00      94 A        31 A        23 A   
  18.00 keV   5.787E-01  5.966E+00      96 A        32 A        24 A   
  20.00 keV   6.100E-01  6.202E+00     102 A        34 A        25 A   
  22.50 keV   6.470E-01  6.470E+00     108 A        36 A        27 A   
  25.00 keV   6.820E-01  6.713E+00     115 A        37 A        28 A   
  27.50 keV   7.153E-01  6.935E+00     121 A        39 A        29 A   
  30.00 keV   7.471E-01  7.138E+00     127 A        41 A        31 A   
  32.50 keV   7.776E-01  7.327E+00     133 A        42 A        32 A   
  35.00 keV   8.069E-01  7.502E+00     138 A        44 A        33 A   
  37.50 keV   8.352E-01  7.665E+00     144 A        45 A        34 A   
  40.00 keV   8.626E-01  7.817E+00     149 A        47 A        36 A   
  45.00 keV   9.150E-01  8.096E+00     160 A        49 A        38 A   
  50.00 keV   9.645E-01  8.344E+00     170 A        52 A        40 A   
  55.00 keV   1.012E+00  8.567E+00     180 A        54 A        42 A   
  60.00 keV   1.057E+00  8.769E+00     190 A        57 A        44 A   
  65.00 keV   1.100E+00  8.952E+00     200 A        59 A        46 A   
  70.00 keV   1.141E+00  9.121E+00     209 A        62 A        48 A   
  80.00 keV   1.220E+00  9.418E+00     227 A        66 A        52 A   
  90.00 keV   1.294E+00  9.674E+00     245 A        70 A        55 A   
 100.00 keV   1.364E+00  9.896E+00     262 A        74 A        59 A   
 110.00 keV   1.431E+00  1.009E+01     279 A        78 A        62 A   
 120.00 keV   1.494E+00  1.026E+01     295 A        82 A        65 A   
 130.00 keV   1.555E+00  1.041E+01     311 A        86 A        68 A   
 140.00 keV   1.614E+00  1.055E+01     327 A        89 A        72 A   
 150.00 keV   1.670E+00  1.067E+01     343 A        93 A        75 A   
 160.00 keV   1.725E+00  1.078E+01     359 A        97 A        78 A   
 170.00 keV   1.778E+00  1.088E+01     374 A       100 A        80 A   
 180.00 keV   1.830E+00  1.097E+01     389 A       103 A        83 A   
 200.00 keV   1.929E+00  1.113E+01     420 A       110 A        89 A   
 225.00 keV   2.046E+00  1.128E+01     456 A       118 A        96 A   
 250.00 keV   2.157E+00  1.141E+01     493 A       126 A       102 A   
 275.00 keV   2.262E+00  1.150E+01     529 A       134 A       109 A   
 300.00 keV   2.362E+00  1.158E+01     564 A       141 A       115 A   
 325.00 keV   2.459E+00  1.164E+01     599 A       149 A       121 A   
 350.00 keV   2.552E+00  1.169E+01     634 A       156 A       128 A   
 375.00 keV   2.641E+00  1.172E+01     669 A       163 A       134 A   
 400.00 keV   2.728E+00  1.175E+01     703 A       170 A       140 A   
 450.00 keV   3.217E+00  1.177E+01     770 A       184 A       151 A   
 500.00 keV   3.572E+00  1.177E+01     836 A       197 A       162 A   
 550.00 keV   3.825E+00  1.175E+01     900 A       209 A       173 A   
 600.00 keV   4.011E+00  1.171E+01     964 A       222 A       184 A   
 650.00 keV   4.153E+00  1.167E+01    1028 A       234 A       194 A   
 700.00 keV   4.267E+00  1.161E+01    1091 A       245 A       204 A   
 800.00 keV   4.447E+00  1.149E+01    1218 A       269 A       224 A   
 900.00 keV   4.596E+00  1.134E+01    1345 A       292 A       243 A   
   1.00 MeV   4.736E+00  1.119E+01    1472 A       315 A       262 A   
   1.10 MeV   4.876E+00  1.104E+01    1600 A       337 A       281 A   
   1.20 MeV   5.018E+00  1.088E+01    1728 A       359 A       300 A   
   1.30 MeV   5.163E+00  1.072E+01    1856 A       381 A       318 A   
   1.40 MeV   5.312E+00  1.057E+01    1985 A       402 A       337 A   
   1.50 MeV   5.463E+00  1.041E+01    2114 A       423 A       355 A   
   1.60 MeV   5.616E+00  1.026E+01    2243 A       444 A       373 A   
   1.70 MeV   5.770E+00  1.012E+01    2373 A       465 A       390 A   
   1.80 MeV   5.924E+00  9.973E+00    2503 A       485 A       408 A   
   2.00 MeV   6.230E+00  9.698E+00    2762 A       525 A       443 A   
   2.25 MeV   6.604E+00  9.373E+00    3086 A       574 A       486 A   
   2.50 MeV   6.962E+00  9.071E+00    3410 A       621 A       529 A   
   2.75 MeV   7.302E+00  8.790E+00    3734 A       667 A       571 A   
   3.00 MeV   7.623E+00  8.527E+00    4057 A       711 A       612 A   
   3.25 MeV   7.924E+00  8.282E+00    4380 A       753 A       653 A   
   3.50 MeV   8.206E+00  8.052E+00    4702 A       795 A       693 A   
   3.75 MeV   8.470E+00  7.837E+00    5024 A       835 A       732 A   
   4.00 MeV   8.716E+00  7.635E+00    5345 A       874 A       771 A   
   4.50 MeV   9.160E+00  7.265E+00    5987 A       951 A       847 A   
   5.00 MeV   9.550E+00  6.935E+00    6628 A      1024 A       922 A   
   5.50 MeV   9.894E+00  6.638E+00    7268 A      1094 A       995 A   
   6.00 MeV   1.020E+01  6.370E+00    7908 A      1161 A      1066 A   
   6.50 MeV   1.047E+01  6.126E+00    8547 A      1225 A      1136 A   
   7.00 MeV   1.072E+01  5.903E+00    9187 A      1288 A      1204 A   
   8.00 MeV   1.117E+01  5.510E+00    1.05 um     1411 A      1338 A   
   9.00 MeV   1.156E+01  5.174E+00    1.17 um     1528 A      1467 A   
  10.00 MeV   1.192E+01  4.883E+00    1.30 um     1637 A      1592 A   
  11.00 MeV   1.226E+01  4.627E+00    1.43 um     1741 A      1714 A   
  12.00 MeV   1.260E+01  4.401E+00    1.56 um     1839 A      1832 A   
  13.00 MeV   1.294E+01  4.199E+00    1.68 um     1932 A      1946 A   
  14.00 MeV   1.328E+01  4.017E+00    1.81 um     2021 A      2058 A   
  15.00 MeV   1.364E+01  3.853E+00    1.93 um     2105 A      2165 A   
  16.00 MeV   1.400E+01  3.704E+00    2.05 um     2185 A      2270 A   
  17.00 MeV   1.438E+01  3.567E+00    2.17 um     2262 A      2372 A   
  18.00 MeV   1.477E+01  3.442E+00    2.29 um     2334 A      2470 A   
  20.00 MeV   1.559E+01  3.219E+00    2.53 um     2478 A      2656 A   
  22.50 MeV   1.669E+01  2.983E+00    2.81 um     2644 A      2872 A   
  25.00 MeV   1.785E+01  2.783E+00    3.08 um     2788 A      3070 A   
  27.50 MeV   1.906E+01  2.612E+00    3.34 um     2915 A      3251 A   
  30.00 MeV   2.031E+01  2.463E+00    3.58 um     3026 A      3416 A   
  32.50 MeV   2.159E+01  2.332E+00    3.82 um     3125 A      3566 A   
  35.00 MeV   2.288E+01  2.215E+00    4.04 um     3212 A      3704 A   
  37.50 MeV   2.418E+01  2.112E+00    4.25 um     3289 A      3831 A   
  40.00 MeV   2.548E+01  2.018E+00    4.45 um     3359 A      3947 A   
  45.00 MeV   2.805E+01  1.857E+00    4.83 um     3499 A      4153 A   
  50.00 MeV   3.054E+01  1.722E+00    5.19 um     3613 A      4330 A   
  55.00 MeV   3.294E+01  1.607E+00    5.51 um     3709 A      4483 A   
  60.00 MeV   3.522E+01  1.508E+00    5.82 um     3791 A      4618 A   
  65.00 MeV   3.739E+01  1.422E+00    6.11 um     3862 A      4737 A   
  70.00 MeV   3.944E+01  1.346E+00    6.39 um     3925 A      4844 A   
  80.00 MeV   4.318E+01  1.219E+00    6.91 um     4062 A      5028 A   
  90.00 MeV   4.650E+01  1.115E+00    7.38 um     4174 A      5181 A   
 100.00 MeV   4.943E+01  1.029E+00    7.83 um     4269 A      5313 A   
 110.00 MeV   5.201E+01  9.568E-01    8.26 um     4351 A      5427 A   
 120.00 MeV   5.431E+01  8.948E-01    8.67 um     4423 A      5529 A   
 130.00 MeV   5.636E+01  8.410E-01    9.06 um     4488 A      5620 A   
 140.00 MeV   5.819E+01  7.939E-01    9.44 um     4547 A      5702 A   
 150.00 MeV   5.983E+01  7.522E-01    9.81 um     4601 A      5778 A   
 160.00 MeV   6.131E+01  7.151E-01   10.17 um     4651 A      5847 A   
 170.00 MeV   6.265E+01  6.817E-01   10.52 um     4698 A      5912 A   
 180.00 MeV   6.386E+01  6.516E-01   10.87 um     4742 A      5973 A   
 200.00 MeV   6.599E+01  5.994E-01   11.54 um     4870 A      6083 A   
 225.00 MeV   6.820E+01  5.456E-01   12.36 um     5040 A      6205 A   
 250.00 MeV   7.004E+01  5.014E-01   13.15 um     5194 A      6314 A   
 275.00 MeV   7.158E+01  4.643E-01   13.92 um     5335 A      6412 A   
 300.00 MeV   7.291E+01  4.327E-01   14.68 um     5466 A      6503 A   
 325.00 MeV   7.407E+01  4.054E-01   15.43 um     5590 A      6586 A   
 350.00 MeV   7.509E+01  3.817E-01   16.17 um     5706 A      6664 A   
 375.00 MeV   7.599E+01  3.607E-01   16.90 um     5817 A      6737 A   
 400.00 MeV   7.680E+01  3.421E-01   17.62 um     5922 A      6806 A   
 450.00 MeV   7.877E+01  3.105E-01   19.03 um     6281 A      6934 A   
 500.00 MeV   7.985E+01  2.846E-01   20.42 um     6607 A      7051 A   
 550.00 MeV   8.102E+01  2.630E-01   21.79 um     6908 A      7159 A   
 600.00 MeV   8.200E+01  2.446E-01   23.14 um     7189 A      7260 A   
 650.00 MeV   8.282E+01  2.288E-01   24.48 um     7452 A      7355 A   
 700.00 MeV   8.349E+01  2.151E-01   25.81 um     7702 A      7445 A   
 800.00 MeV   8.449E+01  1.923E-01   28.43 um     8581 A      7613 A   
 900.00 MeV   8.509E+01  1.741E-01   31.04 um     9362 A      7769 A   
   1.00 GeV   8.538E+01  1.593E-01   33.63 um     1.01 um     7915 A   
   1.10 GeV   8.542E+01  1.469E-01   36.21 um     1.07 um     8054 A   
   1.20 GeV   8.526E+01  1.364E-01   38.80 um     1.14 um     8188 A   
   1.30 GeV   8.495E+01  1.274E-01   41.40 um     1.20 um     8317 A   
   1.40 GeV   8.451E+01  1.196E-01   44.00 um     1.25 um     8442 A   
   1.50 GeV   8.398E+01  1.128E-01   46.63 um     1.31 um     8565 A   
   1.60 GeV   8.336E+01  1.067E-01   49.27 um     1.36 um     8686 A   
   1.70 GeV   8.270E+01  1.013E-01   51.93 um     1.41 um     8804 A   
   1.80 GeV   8.199E+01  9.645E-02   54.61 um     1.47 um     8922 A   
   2.00 GeV   8.049E+01  8.809E-02   60.06 um     1.66 um     9153 A   
   2.25 GeV   7.856E+01  7.958E-02   67.01 um     1.93 um     9440 A   
   2.50 GeV   7.666E+01  7.264E-02   74.13 um     2.18 um     9725 A   
   2.75 GeV   7.483E+01  6.688E-02   81.43 um     2.41 um     1.00 um  
   3.00 GeV   7.310E+01  6.202E-02   88.90 um     2.64 um     1.03 um  
   3.25 GeV   7.148E+01  5.784E-02   96.55 um     2.85 um     1.06 um  
   3.50 GeV   6.997E+01  5.423E-02  104.37 um     3.06 um     1.09 um  
   3.75 GeV   6.856E+01  5.106E-02  112.35 um     3.26 um     1.12 um  
   4.00 GeV   6.724E+01  4.826E-02  120.49 um     3.46 um     1.15 um  
   4.50 GeV   6.481E+01  4.353E-02  137.25 um     4.20 um     1.21 um  
   5.00 GeV   6.256E+01  3.969E-02  154.62 um     4.87 um     1.27 um  
   5.50 GeV   6.039E+01  3.650E-02  172.61 um     5.50 um     1.34 um  
   6.00 GeV   5.820E+01  3.381E-02  191.27 um     6.10 um     1.40 um  
   6.50 GeV   5.629E+01  3.151E-02  210.59 um     6.69 um     1.47 um  
   7.00 GeV   5.452E+01  2.952E-02  230.56 um     7.26 um     1.54 um  
   8.00 GeV   5.135E+01  2.623E-02  272.38 um     9.37 um     1.69 um  
   9.00 GeV   4.857E+01  2.364E-02  316.68 um    11.28 um     1.84 um  
  10.00 GeV   4.613E+01  2.153E-02  363.43 um    13.08 um     2.00 um  
  11.00 GeV   4.396E+01  1.978E-02  412.56 um    14.81 um     2.16 um  
  12.00 GeV   4.203E+01  1.831E-02  464.04 um    16.51 um     2.34 um  
  13.00 GeV   4.029E+01  1.705E-02  517.81 um    18.18 um     2.52 um  
  14.00 GeV   3.872E+01  1.596E-02  573.82 um    19.84 um     2.70 um  
  15.00 GeV   3.730E+01  1.501E-02  632.04 um    21.48 um     2.90 um  
  16.00 GeV   3.601E+01  1.417E-02  692.42 um    23.12 um     3.10 um  
  17.00 GeV   3.482E+01  1.342E-02  754.91 um    24.76 um     3.30 um  
  18.00 GeV   3.373E+01  1.275E-02  819.47 um    26.39 um     3.51 um  
  20.00 GeV   3.180E+01  1.160E-02  954.61 um    32.60 um     3.95 um  
  22.50 GeV   2.976E+01  1.044E-02    1.13 mm    41.36 um     4.52 um  
  25.00 GeV   2.804E+01  9.498E-03    1.33 mm    49.45 um     5.12 um  
  27.50 GeV   2.658E+01  8.719E-03    1.53 mm    57.17 um     5.75 um  
  30.00 GeV   2.531E+01  8.062E-03    1.74 mm    64.65 um     6.40 um  
  32.50 GeV   2.421E+01  7.501E-03    1.97 mm    71.98 um     7.08 um  
  35.00 GeV   2.324E+01  7.017E-03    2.20 mm    79.19 um     7.78 um  
  37.50 GeV   2.238E+01  6.593E-03    2.44 mm    86.31 um     8.51 um  
  40.00 GeV   2.161E+01  6.220E-03    2.69 mm    93.37 um     9.25 um  
  45.00 GeV   2.030E+01  5.592E-03    3.22 mm   119.61 um    10.78 um  
  50.00 GeV   1.923E+01  5.084E-03    3.78 mm   143.48 um    12.38 um  
  55.00 GeV   1.833E+01  4.664E-03    4.37 mm   165.96 um    14.03 um  
  60.00 GeV   1.757E+01  4.310E-03    4.99 mm   187.50 um    15.74 um  
  65.00 GeV   1.692E+01  4.008E-03    5.63 mm   208.33 um    17.48 um  
  70.00 GeV   1.636E+01  3.747E-03    6.29 mm   228.61 um    19.27 um  
  80.00 GeV   1.543E+01  3.319E-03    7.69 mm   301.86 um    22.93 um  
  80.40 GeV   1.540E+01  3.304E-03    7.74 mm   301.97 um    23.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
