 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.248E-02  8.237E-01      21 A        16 A        12 A   
   1.10 keV   8.651E-02  8.543E-01      22 A        17 A        12 A   
   1.20 keV   9.036E-02  8.827E-01      23 A        18 A        13 A   
   1.30 keV   9.404E-02  9.091E-01      24 A        18 A        13 A   
   1.40 keV   9.759E-02  9.338E-01      25 A        19 A        14 A   
   1.50 keV   1.010E-01  9.570E-01      26 A        20 A        14 A   
   1.60 keV   1.043E-01  9.789E-01      27 A        20 A        15 A   
   1.70 keV   1.075E-01  9.995E-01      28 A        21 A        15 A   
   1.80 keV   1.107E-01  1.019E+00      29 A        22 A        16 A   
   2.00 keV   1.166E-01  1.055E+00      31 A        23 A        17 A   
   2.25 keV   1.237E-01  1.096E+00      34 A        25 A        18 A   
   2.50 keV   1.304E-01  1.133E+00      36 A        26 A        19 A   
   2.75 keV   1.368E-01  1.166E+00      38 A        28 A        20 A   
   3.00 keV   1.429E-01  1.196E+00      41 A        29 A        21 A   
   3.25 keV   1.487E-01  1.224E+00      43 A        30 A        22 A   
   3.50 keV   1.543E-01  1.249E+00      45 A        31 A        23 A   
   3.75 keV   1.597E-01  1.273E+00      47 A        33 A        24 A   
   4.00 keV   1.650E-01  1.295E+00      49 A        34 A        24 A   
   4.50 keV   1.750E-01  1.335E+00      53 A        36 A        26 A   
