 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/103Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.903E-02  1.389E+00      23 A        12 A         9 A   
   1.10 keV   5.142E-02  1.455E+00      24 A        12 A         9 A   
   1.20 keV   5.371E-02  1.517E+00      25 A        13 A         9 A   
   1.30 keV   5.590E-02  1.576E+00      25 A        13 A        10 A   
   1.40 keV   5.801E-02  1.632E+00      26 A        14 A        10 A   
   1.50 keV   6.005E-02  1.686E+00      27 A        14 A        10 A   
   1.60 keV   6.201E-02  1.737E+00      28 A        14 A        10 A   
   1.70 keV   6.392E-02  1.786E+00      29 A        15 A        11 A   
   1.80 keV   6.578E-02  1.832E+00      30 A        15 A        11 A   
   2.00 keV   6.933E-02  1.921E+00      31 A        16 A        11 A   
   2.25 keV   7.354E-02  2.024E+00      33 A        17 A        12 A   
   2.50 keV   7.752E-02  2.118E+00      35 A        17 A        13 A   
   2.75 keV   8.130E-02  2.206E+00      37 A        18 A        13 A   
   3.00 keV   8.492E-02  2.288E+00      38 A        19 A        14 A   
   3.25 keV   8.838E-02  2.365E+00      40 A        20 A        14 A   
   3.50 keV   9.172E-02  2.437E+00      41 A        20 A        15 A   
   3.75 keV   9.494E-02  2.505E+00      43 A        21 A        15 A   
   4.00 keV   9.805E-02  2.570E+00      44 A        21 A        16 A   
