 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.101E-02  1.127E+00      21 A        14 A        10 A   
   1.10 keV   4.301E-02  1.174E+00      22 A        14 A        10 A   
   1.20 keV   4.493E-02  1.218E+00      23 A        15 A        11 A   
   1.30 keV   4.676E-02  1.260E+00      24 A        16 A        11 A   
   1.40 keV   4.852E-02  1.299E+00      25 A        16 A        12 A   
   1.50 keV   5.023E-02  1.336E+00      26 A        17 A        12 A   
   1.60 keV   5.188E-02  1.371E+00      27 A        17 A        12 A   
   1.70 keV   5.347E-02  1.405E+00      27 A        18 A        13 A   
   1.80 keV   5.502E-02  1.437E+00      28 A        18 A        13 A   
   2.00 keV   5.800E-02  1.496E+00      30 A        19 A        14 A   
   2.25 keV   6.152E-02  1.565E+00      32 A        20 A        14 A   
   2.50 keV   6.484E-02  1.627E+00      34 A        21 A        15 A   
   2.75 keV   6.801E-02  1.683E+00      36 A        22 A        16 A   
   3.00 keV   7.103E-02  1.736E+00      38 A        23 A        17 A   
   3.25 keV   7.393E-02  1.785E+00      40 A        24 A        17 A   
   3.50 keV   7.672E-02  1.830E+00      41 A        25 A        18 A   
   3.75 keV   7.942E-02  1.872E+00      43 A        26 A        19 A   
   4.00 keV   8.202E-02  1.912E+00      45 A        27 A        19 A   
   4.50 keV   8.700E-02  1.985E+00      48 A        29 A        21 A   
