 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/207Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  1.481E+00      27 A        10 A         7 A   
   1.10 keV   1.363E-01  1.560E+00      28 A        10 A         8 A   
   1.20 keV   1.424E-01  1.635E+00      29 A        11 A         8 A   
   1.30 keV   1.482E-01  1.708E+00      30 A        11 A         8 A   
   1.40 keV   1.538E-01  1.777E+00      31 A        11 A         8 A   
   1.50 keV   1.592E-01  1.843E+00      32 A        12 A         9 A   
   1.60 keV   1.644E-01  1.907E+00      33 A        12 A         9 A   
   1.70 keV   1.695E-01  1.969E+00      33 A        12 A         9 A   
   1.80 keV   1.744E-01  2.029E+00      34 A        13 A         9 A   
   2.00 keV   1.838E-01  2.143E+00      36 A        13 A        10 A   
   2.25 keV   1.950E-01  2.276E+00      38 A        14 A        10 A   
   2.50 keV   2.055E-01  2.401E+00      39 A        14 A        10 A   
   2.75 keV   2.156E-01  2.518E+00      41 A        15 A        11 A   
   3.00 keV   2.251E-01  2.629E+00      43 A        15 A        11 A   
   3.25 keV   2.343E-01  2.735E+00      44 A        16 A        12 A   
   3.50 keV   2.432E-01  2.835E+00      46 A        16 A        12 A   
   3.75 keV   2.517E-01  2.931E+00      47 A        17 A        12 A   
   4.00 keV   2.600E-01  3.023E+00      48 A        17 A        13 A   
   4.50 keV   2.757E-01  3.196E+00      51 A        18 A        13 A   
