 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/29Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.188E-01  7.758E-01      87 A        60 A        43 A   
   5.50 keV   1.246E-01  7.859E-01      93 A        64 A        46 A   
   6.00 keV   1.301E-01  7.944E-01     100 A        68 A        49 A   
   6.50 keV   1.355E-01  8.016E-01     107 A        71 A        51 A   
   7.00 keV   1.406E-01  8.077E-01     113 A        75 A        54 A   
   8.00 keV   1.503E-01  8.173E-01     126 A        83 A        60 A   
   9.00 keV   1.594E-01  8.240E-01     139 A        90 A        65 A   
  10.00 keV   1.680E-01  8.287E-01     152 A        97 A        70 A   
  11.00 keV   1.762E-01  8.317E-01     165 A       105 A        75 A   
  12.00 keV   1.840E-01  8.334E-01     178 A       112 A        80 A   
  13.00 keV   1.916E-01  8.340E-01     191 A       119 A        85 A   
  14.00 keV   1.988E-01  8.339E-01     204 A       126 A        90 A   
  15.00 keV   2.058E-01  8.330E-01     217 A       133 A        95 A   
  16.00 keV   2.125E-01  8.316E-01     230 A       140 A        99 A   
  17.00 keV   2.191E-01  8.297E-01     242 A       146 A       104 A   
  18.00 keV   2.254E-01  8.275E-01     255 A       153 A       109 A   
  20.00 keV   2.376E-01  8.220E-01     281 A       167 A       118 A   
  22.50 keV   2.520E-01  8.140E-01     314 A       183 A       130 A   
  25.00 keV   2.656E-01  8.052E-01     347 A       200 A       141 A   
  27.50 keV   2.786E-01  7.958E-01     380 A       216 A       153 A   
  30.00 keV   2.910E-01  7.861E-01     413 A       232 A       164 A   
  32.50 keV   3.029E-01  7.762E-01     447 A       248 A       175 A   
  35.00 keV   3.143E-01  7.663E-01     481 A       264 A       187 A   
  37.50 keV   3.253E-01  7.565E-01     515 A       279 A       198 A   
  40.00 keV   3.360E-01  7.468E-01     549 A       295 A       209 A   
  45.00 keV   3.564E-01  7.277E-01     618 A       326 A       231 A   
  50.00 keV   3.757E-01  7.094E-01     688 A       356 A       254 A   
  55.00 keV   3.940E-01  6.919E-01     758 A       386 A       276 A   
  60.00 keV   4.318E-01  6.753E-01     828 A       415 A       298 A   
  65.00 keV   4.925E-01  6.594E-01     897 A       441 A       321 A   
  70.00 keV   5.425E-01  6.443E-01     964 A       466 A       343 A   
  80.00 keV   6.186E-01  6.162E-01    1095 A       512 A       386 A   
  90.00 keV   6.726E-01  5.908E-01    1223 A       556 A       426 A   
 100.00 keV   7.130E-01  5.677E-01    1352 A       599 A       464 A   
 110.00 keV   7.448E-01  5.466E-01    1481 A       640 A       500 A   
 120.00 keV   7.715E-01  5.272E-01    1611 A       681 A       536 A   
 130.00 keV   7.950E-01  5.094E-01    1742 A       720 A       570 A   
 140.00 keV   8.166E-01  4.930E-01    1874 A       758 A       604 A   
 150.00 keV   8.373E-01  4.777E-01    2006 A       796 A       638 A   
 160.00 keV   8.574E-01  4.636E-01    2139 A       832 A       671 A   
 170.00 keV   8.774E-01  4.504E-01    2272 A       868 A       704 A   
 180.00 keV   8.974E-01  4.380E-01    2406 A       903 A       736 A   
 200.00 keV   9.383E-01  4.156E-01    2672 A       969 A       799 A   
 225.00 keV   9.912E-01  3.910E-01    3004 A      1048 A       876 A   
 250.00 keV   1.046E+00  3.697E-01    3332 A      1121 A       950 A   
 275.00 keV   1.103E+00  3.509E-01    3655 A      1189 A      1022 A   
 300.00 keV   1.162E+00  3.342E-01    3972 A      1252 A      1090 A   
 325.00 keV   1.221E+00  3.192E-01    4283 A      1310 A      1156 A   
 350.00 keV   1.281E+00  3.058E-01    4586 A      1365 A      1219 A   
 375.00 keV   1.342E+00  2.936E-01    4883 A      1416 A      1279 A   
 400.00 keV   1.403E+00  2.825E-01    5173 A      1463 A      1336 A   
 450.00 keV   1.523E+00  2.629E-01    5733 A      1549 A      1443 A   
 500.00 keV   1.642E+00  2.462E-01    6267 A      1624 A      1541 A   
 550.00 keV   1.758E+00  2.318E-01    6778 A      1691 A      1630 A   
 600.00 keV   1.871E+00  2.192E-01    7267 A      1750 A      1711 A   
 650.00 keV   1.980E+00  2.081E-01    7737 A      1802 A      1786 A   
 700.00 keV   2.086E+00  1.982E-01    8190 A      1850 A      1856 A   
 800.00 keV   2.287E+00  1.812E-01    9048 A      1934 A      1980 A   
 900.00 keV   2.476E+00  1.673E-01    9853 A      2004 A      2088 A   
   1.00 MeV   2.652E+00  1.556E-01    1.06 um     2063 A      2183 A   
   1.10 MeV   2.818E+00  1.456E-01    1.13 um     2115 A      2268 A   
   1.20 MeV   2.974E+00  1.369E-01    1.20 um     2160 A      2344 A   
   1.30 MeV   3.123E+00  1.293E-01    1.27 um     2200 A      2413 A   
   1.40 MeV   3.264E+00  1.226E-01    1.33 um     2236 A      2477 A   
   1.50 MeV   3.398E+00  1.167E-01    1.39 um     2268 A      2535 A   
   1.60 MeV   3.527E+00  1.113E-01    1.45 um     2297 A      2588 A   
   1.70 MeV   3.650E+00  1.065E-01    1.51 um     2323 A      2638 A   
   1.80 MeV   3.769E+00  1.021E-01    1.57 um     2348 A      2684 A   
   2.00 MeV   3.995E+00  9.448E-02    1.68 um     2393 A      2768 A   
   2.25 MeV   4.257E+00  8.652E-02    1.80 um     2443 A      2860 A   
   2.50 MeV   4.500E+00  7.992E-02    1.92 um     2485 A      2940 A   
   2.75 MeV   4.728E+00  7.434E-02    2.04 um     2522 A      3011 A   
   3.00 MeV   4.942E+00  6.956E-02    2.15 um     2554 A      3074 A   
   3.25 MeV   5.144E+00  6.541E-02    2.26 um     2582 A      3131 A   
   3.50 MeV   5.335E+00  6.178E-02    2.36 um     2608 A      3184 A   
   3.75 MeV   5.515E+00  5.856E-02    2.46 um     2631 A      3232 A   
   4.00 MeV   5.686E+00  5.569E-02    2.55 um     2652 A      3276 A   
   4.50 MeV   6.003E+00  5.078E-02    2.74 um     2695 A      3355 A   
   5.00 MeV   6.287E+00  4.673E-02    2.92 um     2733 A      3424 A   
   5.50 MeV   6.543E+00  4.333E-02    3.09 um     2766 A      3486 A   
   6.00 MeV   6.773E+00  4.043E-02    3.25 um     2795 A      3541 A   
   6.50 MeV   6.979E+00  3.792E-02    3.41 um     2822 A      3592 A   
   7.00 MeV   7.164E+00  3.573E-02    3.56 um     2846 A      3638 A   
   8.00 MeV   7.477E+00  3.208E-02    3.86 um     2905 A      3721 A   
   9.00 MeV   7.725E+00  2.916E-02    4.15 um     2957 A      3794 A   
  10.00 MeV   7.919E+00  2.676E-02    4.43 um     3005 A      3859 A   
  11.00 MeV   8.069E+00  2.475E-02    4.71 um     3048 A      3919 A   
  12.00 MeV   8.182E+00  2.304E-02    4.98 um     3089 A      3974 A   
  13.00 MeV   8.265E+00  2.157E-02    5.24 um     3128 A      4025 A   
  14.00 MeV   8.323E+00  2.029E-02    5.51 um     3165 A      4073 A   
  15.00 MeV   8.360E+00  1.916E-02    5.77 um     3201 A      4119 A   
  16.00 MeV   8.380E+00  1.816E-02    6.04 um     3236 A      4163 A   
  17.00 MeV   8.386E+00  1.727E-02    6.30 um     3270 A      4205 A   
  18.00 MeV   8.381E+00  1.646E-02    6.56 um     3303 A      4246 A   
  20.00 MeV   8.343E+00  1.507E-02    7.09 um     3409 A      4324 A   
  22.50 MeV   8.260E+00  1.366E-02    7.75 um     3562 A      4417 A   
  25.00 MeV   8.152E+00  1.250E-02    8.42 um     3711 A      4505 A   
  27.50 MeV   8.030E+00  1.153E-02    9.11 um     3858 A      4591 A   
  30.00 MeV   7.901E+00  1.071E-02    9.80 um     4003 A      4675 A   
  32.50 MeV   7.770E+00  1.001E-02   10.50 um     4147 A      4758 A   
  35.00 MeV   7.638E+00  9.395E-03   11.22 um     4290 A      4841 A   
  37.50 MeV   7.508E+00  8.858E-03   11.95 um     4433 A      4922 A   
  40.00 MeV   7.382E+00  8.383E-03   12.69 um     4576 A      5004 A   
  45.00 MeV   7.139E+00  7.579E-03   14.21 um     5095 A      5168 A   
  50.00 MeV   6.913E+00  6.924E-03   15.79 um     5596 A      5333 A   
  55.00 MeV   6.704E+00  6.379E-03   17.41 um     6084 A      5501 A   
  60.00 MeV   6.531E+00  5.918E-03   19.08 um     6561 A      5672 A   
  65.00 MeV   6.376E+00  5.523E-03   20.79 um     7027 A      5845 A   
  70.00 MeV   6.195E+00  5.180E-03   22.55 um     7487 A      6021 A   
  80.00 MeV   5.911E+00  4.613E-03   26.20 um     9155 A      6385 A   
  90.00 MeV   5.656E+00  4.164E-03   30.02 um     1.07 um     6763 A   
 100.00 MeV   5.425E+00  3.799E-03   34.02 um     1.21 um     7155 A   
 110.00 MeV   5.213E+00  3.496E-03   38.17 um     1.35 um     7562 A   
 120.00 MeV   5.017E+00  3.240E-03   42.50 um     1.49 um     7983 A   
 130.00 MeV   4.836E+00  3.020E-03   46.99 um     1.63 um     8418 A   
 140.00 MeV   4.666E+00  2.830E-03   51.64 um     1.76 um     8868 A   
 150.00 MeV   4.507E+00  2.664E-03   56.46 um     1.89 um     9333 A   
 160.00 MeV   4.358E+00  2.517E-03   61.45 um     2.03 um     9812 A   
 170.00 MeV   4.218E+00  2.386E-03   66.61 um     2.16 um     1.03 um  
 180.00 MeV   4.085E+00  2.269E-03   71.94 um     2.29 um     1.08 um  
 200.00 MeV   3.840E+00  2.068E-03   83.11 um     2.79 um     1.19 um  
 225.00 MeV   3.567E+00  1.863E-03   98.05 um     3.52 um     1.33 um  
 250.00 MeV   3.327E+00  1.697E-03  114.11 um     4.20 um     1.48 um  
 275.00 MeV   3.113E+00  1.560E-03  131.29 um     4.86 um     1.64 um  
 300.00 MeV   2.923E+00  1.444E-03  149.63 um     5.53 um     1.81 um  
 325.00 MeV   2.753E+00  1.345E-03  169.12 um     6.19 um     1.99 um  
 350.00 MeV   2.600E+00  1.259E-03  189.79 um     6.86 um     2.19 um  
 375.00 MeV   2.463E+00  1.184E-03  211.64 um     7.54 um     2.39 um  
 400.00 MeV   2.340E+00  1.118E-03  234.68 um     8.23 um     2.60 um  
 450.00 MeV   2.127E+00  1.006E-03  284.27 um    10.84 um     3.06 um  
 500.00 MeV   1.952E+00  9.158E-04  338.57 um    13.32 um     3.56 um  
 550.00 MeV   1.806E+00  8.410E-04  397.49 um    15.75 um     4.10 um  
 600.00 MeV   1.684E+00  7.779E-04  460.92 um    18.16 um     4.68 um  
 650.00 MeV   1.581E+00  7.240E-04  528.71 um    20.57 um     5.30 um  
 700.00 MeV   1.493E+00  6.774E-04  600.70 um    23.00 um     5.96 um  
 800.00 MeV   1.352E+00  6.008E-04  756.46 um    31.92 um     7.38 um  
 900.00 MeV   1.239E+00  5.404E-04  927.41 um    40.13 um     8.93 um  
   1.00 GeV   1.142E+00  4.914E-04    1.11 mm    48.06 um    10.61 um  
   1.10 GeV   1.061E+00  4.509E-04    1.31 mm    55.93 um    12.41 um  
   1.20 GeV   9.918E-01  4.168E-04    1.53 mm    63.81 um    14.34 um  
   1.30 GeV   9.323E-01  3.878E-04    1.76 mm    71.73 um    16.38 um  
   1.40 GeV   8.805E-01  3.626E-04    2.00 mm    79.73 um    18.54 um  
   1.50 GeV   8.349E-01  3.407E-04    2.26 mm    87.80 um    20.82 um  
   1.60 GeV   7.946E-01  3.213E-04    2.53 mm    95.97 um    23.20 um  
   1.70 GeV   7.585E-01  3.041E-04    2.82 mm   104.22 um    25.69 um  
   1.80 GeV   7.262E-01  2.888E-04    3.12 mm   112.57 um    28.29 um  
   2.00 GeV   6.703E-01  2.624E-04    3.75 mm   144.23 um    33.80 um  
   2.25 GeV   6.135E-01  2.358E-04    4.61 mm   189.26 um    41.23 um  
   2.50 GeV   5.671E-01  2.142E-04    5.55 mm   231.47 um    49.26 um  
   2.75 GeV   5.286E-01  1.964E-04    6.56 mm   272.40 um    57.84 um  
   3.00 GeV   4.961E-01  1.815E-04    7.64 mm   312.72 um    66.96 um  
   3.25 GeV   4.683E-01  1.687E-04    8.79 mm   352.76 um    76.59 um  
   3.50 GeV   4.442E-01  1.577E-04   10.00 mm   392.70 um    86.70 um  
   3.75 GeV   4.231E-01  1.480E-04   11.28 mm   432.66 um    97.28 um  
   4.00 GeV   4.045E-01  1.396E-04   12.62 mm   472.68 um   108.30 um  
   4.50 GeV   3.732E-01  1.253E-04   15.46 mm   621.96 um   131.60 um  
   5.00 GeV   3.479E-01  1.138E-04   18.53 mm   759.56 um   156.47 um  
   5.50 GeV   3.269E-01  1.043E-04   21.82 mm   891.10 um   182.77 um  
   6.00 GeV   3.093E-01  9.630E-05   25.29 mm     1.02 mm   210.38 um  
   6.50 GeV   2.944E-01  8.949E-05   28.96 mm     1.14 mm   239.20 um  
   7.00 GeV   2.815E-01  8.360E-05   32.80 mm     1.27 mm   269.14 um  
   8.00 GeV   2.604E-01  7.396E-05   40.98 mm     1.72 mm   332.02 um  
   9.00 GeV   2.439E-01  6.637E-05   49.76 mm     2.12 mm   398.39 um  
  10.00 GeV   2.308E-01  6.024E-05   59.09 mm     2.50 mm   467.71 um  
  11.00 GeV   2.200E-01  5.518E-05   68.91 mm     2.86 mm   539.52 um  
  11.60 GeV   2.146E-01  5.255E-05   75.02 mm     2.99 mm   583.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0030E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
