 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.367E-02  1.376E+00      21 A        12 A         9 A   
   1.10 keV   5.629E-02  1.440E+00      22 A        12 A         9 A   
   1.20 keV   5.880E-02  1.501E+00      23 A        13 A         9 A   
   1.30 keV   6.120E-02  1.558E+00      24 A        13 A        10 A   
   1.40 keV   6.351E-02  1.612E+00      25 A        14 A        10 A   
   1.50 keV   6.574E-02  1.664E+00      26 A        14 A        10 A   
   1.60 keV   6.789E-02  1.714E+00      27 A        15 A        11 A   
   1.70 keV   6.998E-02  1.761E+00      27 A        15 A        11 A   
   1.80 keV   7.201E-02  1.806E+00      28 A        15 A        11 A   
   2.00 keV   7.591E-02  1.892E+00      30 A        16 A        12 A   
   2.25 keV   8.051E-02  1.991E+00      31 A        17 A        12 A   
   2.50 keV   8.487E-02  2.081E+00      33 A        18 A        13 A   
   2.75 keV   8.901E-02  2.166E+00      35 A        18 A        13 A   
   3.00 keV   9.297E-02  2.244E+00      36 A        19 A        14 A   
   3.25 keV   9.676E-02  2.318E+00      38 A        20 A        14 A   
   3.50 keV   1.004E-01  2.387E+00      39 A        21 A        15 A   
   3.75 keV   1.039E-01  2.452E+00      41 A        21 A        15 A   
   4.00 keV   1.073E-01  2.514E+00      42 A        22 A        16 A   
   4.50 keV   1.139E-01  2.629E+00      45 A        23 A        17 A   
