 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  1.539E+00      23 A        10 A         8 A   
   1.10 keV   1.239E-01  1.618E+00      24 A        11 A         8 A   
   1.20 keV   1.294E-01  1.693E+00      25 A        11 A         8 A   
   1.30 keV   1.347E-01  1.765E+00      26 A        11 A         8 A   
   1.40 keV   1.398E-01  1.833E+00      27 A        12 A         9 A   
   1.50 keV   1.447E-01  1.899E+00      27 A        12 A         9 A   
   1.60 keV   1.494E-01  1.962E+00      28 A        12 A         9 A   
   1.70 keV   1.540E-01  2.023E+00      29 A        13 A         9 A   
   1.80 keV   1.585E-01  2.081E+00      30 A        13 A         9 A   
   2.00 keV   1.671E-01  2.193E+00      31 A        14 A        10 A   
   2.25 keV   1.772E-01  2.322E+00      33 A        14 A        10 A   
   2.50 keV   1.868E-01  2.443E+00      34 A        15 A        11 A   
   2.75 keV   1.959E-01  2.556E+00      36 A        15 A        11 A   
   3.00 keV   2.046E-01  2.663E+00      37 A        16 A        12 A   
   3.25 keV   2.129E-01  2.763E+00      39 A        17 A        12 A   
   3.50 keV   2.210E-01  2.859E+00      40 A        17 A        12 A   
   3.75 keV   2.287E-01  2.950E+00      42 A        18 A        13 A   
   4.00 keV   2.362E-01  3.037E+00      43 A        18 A        13 A   
   4.50 keV   2.506E-01  3.200E+00      45 A        19 A        14 A   
