 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.611E-01  3.368E+00      50 A        20 A        14 A   
   5.50 keV   2.739E-01  3.511E+00      52 A        20 A        15 A   
   6.00 keV   2.861E-01  3.646E+00      54 A        21 A        15 A   
   6.50 keV   2.977E-01  3.772E+00      56 A        22 A        16 A   
   7.00 keV   3.090E-01  3.892E+00      58 A        23 A        17 A   
   8.00 keV   3.303E-01  4.112E+00      62 A        24 A        18 A   
   9.00 keV   3.503E-01  4.312E+00      66 A        25 A        19 A   
  10.00 keV   3.693E-01  4.495E+00      70 A        26 A        19 A   
  11.00 keV   3.873E-01  4.663E+00      73 A        28 A        20 A   
  12.00 keV   4.045E-01  4.820E+00      77 A        29 A        21 A   
  13.00 keV   4.211E-01  4.966E+00      80 A        30 A        22 A   
  14.00 keV   4.370E-01  5.102E+00      83 A        31 A        23 A   
  15.00 keV   4.523E-01  5.230E+00      87 A        32 A        24 A   
  16.00 keV   4.671E-01  5.351E+00      90 A        33 A        24 A   
  17.00 keV   4.815E-01  5.465E+00      93 A        34 A        25 A   
  18.00 keV   4.955E-01  5.574E+00      96 A        35 A        26 A   
  20.00 keV   5.223E-01  5.775E+00     101 A        36 A        27 A   
  22.50 keV   5.539E-01  6.001E+00     108 A        38 A        29 A   
  25.00 keV   5.839E-01  6.205E+00     115 A        40 A        31 A   
  27.50 keV   6.124E-01  6.389E+00     122 A        42 A        32 A   
  30.00 keV   6.396E-01  6.557E+00     128 A        44 A        34 A   
  32.50 keV   6.658E-01  6.712E+00     134 A        46 A        35 A   
  35.00 keV   6.909E-01  6.854E+00     140 A        48 A        36 A   
  37.50 keV   7.151E-01  6.986E+00     146 A        49 A        38 A   
  40.00 keV   7.386E-01  7.108E+00     152 A        51 A        39 A   
  45.00 keV   7.834E-01  7.330E+00     164 A        54 A        42 A   
  50.00 keV   8.258E-01  7.525E+00     175 A        57 A        44 A   
  55.00 keV   8.661E-01  7.698E+00     186 A        60 A        47 A   
  60.00 keV   9.046E-01  7.853E+00     196 A        63 A        49 A   
  65.00 keV   9.415E-01  7.992E+00     207 A        66 A        51 A   
  70.00 keV   9.771E-01  8.119E+00     217 A        69 A        54 A   
  80.00 keV   1.045E+00  8.338E+00     237 A        74 A        58 A   
  90.00 keV   1.108E+00  8.523E+00     257 A        79 A        62 A   
 100.00 keV   1.168E+00  8.679E+00     276 A        84 A        66 A   
 110.00 keV   1.225E+00  8.813E+00     295 A        89 A        70 A   
 120.00 keV   1.279E+00  8.928E+00     313 A        94 A        74 A   
 130.00 keV   1.332E+00  9.028E+00     332 A        98 A        78 A   
 140.00 keV   1.382E+00  9.115E+00     350 A       103 A        82 A   
 150.00 keV   1.430E+00  9.190E+00     368 A       107 A        85 A   
 160.00 keV   1.477E+00  9.256E+00     386 A       112 A        89 A   
 170.00 keV   1.523E+00  9.313E+00     403 A       116 A        92 A   
 180.00 keV   1.567E+00  9.364E+00     421 A       120 A        96 A   
 200.00 keV   1.652E+00  9.445E+00     456 A       129 A       103 A   
 225.00 keV   1.752E+00  9.519E+00     498 A       139 A       111 A   
 250.00 keV   1.846E+00  9.569E+00     541 A       149 A       119 A   
 275.00 keV   1.937E+00  9.600E+00     583 A       159 A       127 A   
 300.00 keV   2.023E+00  9.616E+00     625 A       169 A       135 A   
 325.00 keV   2.115E+00  9.621E+00     666 A       178 A       143 A   
 350.00 keV   2.386E+00  9.616E+00     707 A       187 A       150 A   
 375.00 keV   2.593E+00  9.603E+00     747 A       196 A       158 A   
 400.00 keV   2.752E+00  9.584E+00     787 A       205 A       165 A   
 450.00 keV   2.973E+00  9.532E+00     866 A       222 A       179 A   
 500.00 keV   3.117E+00  9.465E+00     944 A       239 A       193 A   
 550.00 keV   3.220E+00  9.388E+00    1022 A       255 A       207 A   
 600.00 keV   3.305E+00  9.305E+00    1101 A       272 A       220 A   
 650.00 keV   3.381E+00  9.217E+00    1179 A       288 A       233 A   
 700.00 keV   3.455E+00  9.126E+00    1258 A       304 A       246 A   
 800.00 keV   3.607E+00  8.940E+00    1417 A       336 A       272 A   
 900.00 keV   3.767E+00  8.753E+00    1577 A       367 A       297 A   
   1.00 MeV   3.934E+00  8.569E+00    1738 A       398 A       322 A   
   1.10 MeV   4.105E+00  8.390E+00    1899 A       428 A       347 A   
   1.20 MeV   4.277E+00  8.216E+00    2061 A       457 A       371 A   
   1.30 MeV   4.446E+00  8.049E+00    2223 A       486 A       396 A   
   1.40 MeV   4.611E+00  7.888E+00    2385 A       515 A       420 A   
   1.50 MeV   4.771E+00  7.733E+00    2548 A       543 A       444 A   
   1.60 MeV   4.925E+00  7.584E+00    2711 A       570 A       468 A   
   1.70 MeV   5.072E+00  7.442E+00    2874 A       597 A       491 A   
   1.80 MeV   5.213E+00  7.305E+00    3038 A       624 A       515 A   
   2.00 MeV   5.472E+00  7.047E+00    3365 A       676 A       562 A   
   2.25 MeV   5.761E+00  6.753E+00    3776 A       740 A       619 A   
   2.50 MeV   6.013E+00  6.485E+00    4189 A       801 A       676 A   
   2.75 MeV   6.236E+00  6.241E+00    4603 A       861 A       731 A   
   3.00 MeV   6.433E+00  6.018E+00    5019 A       919 A       787 A   
   3.25 MeV   6.609E+00  5.813E+00    5437 A       975 A       841 A   
   3.50 MeV   6.770E+00  5.623E+00    5857 A      1030 A       895 A   
   3.75 MeV   6.917E+00  5.448E+00    6279 A      1083 A       949 A   
   4.00 MeV   7.055E+00  5.285E+00    6702 A      1136 A      1002 A   
   4.50 MeV   7.308E+00  4.991E+00    7553 A      1240 A      1107 A   
   5.00 MeV   7.543E+00  4.733E+00    8409 A      1339 A      1210 A   
   5.50 MeV   7.770E+00  4.505E+00    9267 A      1435 A      1311 A   
   6.00 MeV   7.994E+00  4.301E+00    1.01 um     1526 A      1411 A   
   6.50 MeV   8.220E+00  4.118E+00    1.10 um     1614 A      1508 A   
   7.00 MeV   8.449E+00  3.952E+00    1.18 um     1699 A      1604 A   
   8.00 MeV   8.924E+00  3.663E+00    1.35 um     1864 A      1790 A   
   9.00 MeV   9.423E+00  3.419E+00    1.52 um     2015 A      1968 A   
  10.00 MeV   9.945E+00  3.210E+00    1.69 um     2154 A      2137 A   
  11.00 MeV   1.049E+01  3.028E+00    1.85 um     2280 A      2297 A   
  12.00 MeV   1.105E+01  2.869E+00    2.00 um     2396 A      2449 A   
  13.00 MeV   1.163E+01  2.728E+00    2.15 um     2501 A      2593 A   
  14.00 MeV   1.221E+01  2.602E+00    2.30 um     2598 A      2728 A   
  15.00 MeV   1.281E+01  2.488E+00    2.45 um     2687 A      2856 A   
  16.00 MeV   1.341E+01  2.386E+00    2.58 um     2768 A      2976 A   
  17.00 MeV   1.402E+01  2.292E+00    2.72 um     2843 A      3090 A   
  18.00 MeV   1.463E+01  2.207E+00    2.85 um     2913 A      3197 A   
  20.00 MeV   1.585E+01  2.056E+00    3.10 um     3045 A      3394 A   
  22.50 MeV   1.737E+01  1.897E+00    3.39 um     3190 A      3611 A   
  25.00 MeV   1.886E+01  1.764E+00    3.66 um     3312 A      3801 A   
  27.50 MeV   2.032E+01  1.650E+00    3.92 um     3415 A      3968 A   
  30.00 MeV   2.174E+01  1.552E+00    4.16 um     3504 A      4117 A   
  32.50 MeV   2.312E+01  1.466E+00    4.39 um     3581 A      4251 A   
  35.00 MeV   2.445E+01  1.390E+00    4.60 um     3649 A      4371 A   
  37.50 MeV   2.575E+01  1.322E+00    4.81 um     3709 A      4480 A   
  40.00 MeV   2.700E+01  1.261E+00    5.01 um     3763 A      4579 A   
  45.00 MeV   2.937E+01  1.157E+00    5.38 um     3873 A      4753 A   
  50.00 MeV   3.158E+01  1.070E+00    5.73 um     3964 A      4902 A   
  55.00 MeV   3.363E+01  9.963E-01    6.05 um     4042 A      5031 A   
  60.00 MeV   3.554E+01  9.331E-01    6.36 um     4109 A      5145 A   
  65.00 MeV   3.732E+01  8.782E-01    6.66 um     4168 A      5246 A   
  70.00 MeV   3.898E+01  8.300E-01    6.94 um     4220 A      5336 A   
  80.00 MeV   4.197E+01  7.492E-01    7.47 um     4343 A      5494 A   
  90.00 MeV   4.457E+01  6.839E-01    7.97 um     4445 A      5627 A   
 100.00 MeV   4.686E+01  6.300E-01    8.45 um     4534 A      5742 A   
 110.00 MeV   4.887E+01  5.847E-01    8.90 um     4612 A      5843 A   
 120.00 MeV   5.065E+01  5.459E-01    9.34 um     4682 A      5933 A   
 130.00 MeV   5.224E+01  5.124E-01    9.77 um     4746 A      6014 A   
 140.00 MeV   5.365E+01  4.831E-01   10.18 um     4804 A      6089 A   
 150.00 MeV   5.492E+01  4.572E-01   10.58 um     4859 A      6157 A   
 160.00 MeV   5.607E+01  4.342E-01   10.98 um     4910 A      6221 A   
 170.00 MeV   5.710E+01  4.136E-01   11.36 um     4958 A      6280 A   
 180.00 MeV   5.804E+01  3.950E-01   11.75 um     5003 A      6335 A   
 200.00 MeV   5.968E+01  3.627E-01   12.49 um     5142 A      6437 A   
 225.00 MeV   6.137E+01  3.296E-01   13.40 um     5331 A      6551 A   
 250.00 MeV   6.275E+01  3.025E-01   14.28 um     5503 A      6653 A   
 275.00 MeV   6.389E+01  2.797E-01   15.15 um     5662 A      6746 A   
 300.00 MeV   6.485E+01  2.604E-01   16.01 um     5811 A      6832 A   
 325.00 MeV   6.568E+01  2.438E-01   16.85 um     5952 A      6912 A   
 350.00 MeV   6.676E+01  2.293E-01   17.68 um     6085 A      6987 A   
 375.00 MeV   6.740E+01  2.165E-01   18.50 um     6212 A      7057 A   
 400.00 MeV   6.783E+01  2.052E-01   19.32 um     6333 A      7124 A   
 450.00 MeV   6.884E+01  1.860E-01   20.93 um     6759 A      7249 A   
 500.00 MeV   6.958E+01  1.703E-01   22.53 um     7149 A      7365 A   
 550.00 MeV   7.011E+01  1.572E-01   24.11 um     7511 A      7473 A   
 600.00 MeV   7.047E+01  1.461E-01   25.68 um     7852 A      7575 A   
 650.00 MeV   7.069E+01  1.366E-01   27.24 um     8175 A      7673 A   
 700.00 MeV   7.079E+01  1.283E-01   28.80 um     8485 A      7766 A   
 800.00 MeV   7.070E+01  1.145E-01   31.92 um     9593 A      7943 A   
 900.00 MeV   7.035E+01  1.036E-01   35.05 um     1.06 um     8111 A   
   1.00 GeV   6.980E+01  9.467E-02   38.21 um     1.15 um     8272 A   
   1.10 GeV   6.911E+01  8.725E-02   41.39 um     1.24 um     8428 A   
   1.20 GeV   6.833E+01  8.098E-02   44.60 um     1.32 um     8581 A   
   1.30 GeV   6.750E+01  7.559E-02   47.86 um     1.40 um     8731 A   
   1.40 GeV   6.663E+01  7.092E-02   51.15 um     1.48 um     8879 A   
   1.50 GeV   6.575E+01  6.682E-02   54.49 um     1.55 um     9027 A   
   1.60 GeV   6.487E+01  6.319E-02   57.88 um     1.63 um     9173 A   
   1.70 GeV   6.399E+01  5.997E-02   61.31 um     1.70 um     9320 A   
   1.80 GeV   6.313E+01  5.707E-02   64.79 um     1.77 um     9466 A   
   2.00 GeV   6.147E+01  5.208E-02   71.89 um     2.04 um     9760 A   
   2.25 GeV   5.954E+01  4.701E-02   81.03 um     2.42 um     1.01 um  
   2.50 GeV   5.777E+01  4.289E-02   90.45 um     2.76 um     1.05 um  
   2.75 GeV   5.615E+01  3.946E-02  100.16 um     3.09 um     1.09 um  
   3.00 GeV   5.466E+01  3.657E-02  110.14 um     3.40 um     1.13 um  
   3.25 GeV   5.327E+01  3.409E-02  120.39 um     3.70 um     1.17 um  
   3.50 GeV   5.196E+01  3.195E-02  130.90 um     3.99 um     1.21 um  
   3.75 GeV   5.070E+01  3.007E-02  141.67 um     4.27 um     1.25 um  
   4.00 GeV   4.947E+01  2.841E-02  152.71 um     4.55 um     1.29 um  
   4.50 GeV   4.698E+01  2.561E-02  175.66 um     5.59 um     1.38 um  
   5.00 GeV   4.448E+01  2.334E-02  199.86 um     6.56 um     1.47 um  
   5.50 GeV   4.235E+01  2.145E-02  225.35 um     7.49 um     1.56 um  
   6.00 GeV   4.044E+01  1.986E-02  252.08 um     8.39 um     1.66 um  
   6.50 GeV   3.872E+01  1.850E-02  280.04 um     9.28 um     1.77 um  
   7.00 GeV   3.716E+01  1.732E-02  309.20 um    10.16 um     1.88 um  
   8.00 GeV   3.444E+01  1.539E-02  371.07 um    13.42 um     2.10 um  
   9.00 GeV   3.215E+01  1.385E-02  437.58 um    16.39 um     2.35 um  
  10.00 GeV   3.019E+01  1.261E-02  508.61 um    19.23 um     2.61 um  
  11.00 GeV   2.851E+01  1.158E-02  584.03 um    22.00 um     2.89 um  
  12.00 GeV   2.704E+01  1.072E-02  663.73 um    24.73 um     3.18 um  
  13.00 GeV   2.575E+01  9.976E-03  747.60 um    27.43 um     3.48 um  
  14.00 GeV   2.460E+01  9.335E-03  835.53 um    30.13 um     3.80 um  
  15.00 GeV   2.357E+01  8.776E-03  927.42 um    32.82 um     4.13 um  
  16.00 GeV   2.265E+01  8.282E-03    1.02 mm    35.51 um     4.47 um  
  17.00 GeV   2.182E+01  7.843E-03    1.12 mm    38.21 um     4.82 um  
  18.00 GeV   2.107E+01  7.451E-03    1.23 mm    40.91 um     5.18 um  
  20.00 GeV   1.975E+01  6.777E-03    1.44 mm    51.16 um     5.94 um  
  22.50 GeV   1.838E+01  6.095E-03    1.73 mm    65.62 um     6.95 um  
  25.00 GeV   1.726E+01  5.543E-03    2.04 mm    78.99 um     8.01 um  
  27.50 GeV   1.631E+01  5.086E-03    2.37 mm    91.76 um     9.13 um  
  30.00 GeV   1.550E+01  4.702E-03    2.72 mm   104.14 um    10.29 um  
  32.50 GeV   1.481E+01  4.374E-03    3.09 mm   116.27 um    11.50 um  
  35.00 GeV   1.420E+01  4.090E-03    3.47 mm   128.20 um    12.75 um  
  37.50 GeV   1.367E+01  3.842E-03    3.87 mm   139.99 um    14.03 um  
  40.00 GeV   1.319E+01  3.624E-03    4.28 mm   151.66 um    15.36 um  
  45.00 GeV   1.238E+01  3.257E-03    5.14 mm   195.00 um    18.10 um  
  50.00 GeV   1.172E+01  2.960E-03    6.06 mm   234.36 um    20.96 um  
  55.00 GeV   1.118E+01  2.714E-03    7.03 mm   271.35 um    23.91 um  
  60.00 GeV   1.073E+01  2.508E-03    8.04 mm   306.69 um    26.95 um  
  64.80 GeV   1.036E+01  2.338E-03    9.05 mm   338.20 um    29.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8989E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
