 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  1.489E+00      26 A        10 A         8 A   
   1.10 keV   1.152E-01  1.568E+00      27 A        11 A         8 A   
   1.20 keV   1.204E-01  1.642E+00      28 A        11 A         8 A   
   1.30 keV   1.253E-01  1.713E+00      29 A        11 A         8 A   
   1.40 keV   1.300E-01  1.781E+00      30 A        12 A         9 A   
   1.50 keV   1.346E-01  1.847E+00      31 A        12 A         9 A   
   1.60 keV   1.390E-01  1.909E+00      32 A        12 A         9 A   
   1.70 keV   1.433E-01  1.970E+00      32 A        13 A         9 A   
   1.80 keV   1.474E-01  2.029E+00      33 A        13 A         9 A   
   2.00 keV   1.554E-01  2.140E+00      35 A        14 A        10 A   
   2.25 keV   1.648E-01  2.270E+00      36 A        14 A        10 A   
   2.50 keV   1.737E-01  2.392E+00      38 A        15 A        11 A   
   2.75 keV   1.822E-01  2.506E+00      40 A        15 A        11 A   
   3.00 keV   1.903E-01  2.614E+00      41 A        16 A        12 A   
   3.25 keV   1.981E-01  2.716E+00      43 A        16 A        12 A   
   3.50 keV   2.055E-01  2.813E+00      44 A        17 A        12 A   
   3.75 keV   2.128E-01  2.905E+00      46 A        17 A        13 A   
   4.00 keV   2.197E-01  2.994E+00      47 A        18 A        13 A   
   4.50 keV   2.331E-01  3.160E+00      50 A        19 A        14 A   
