 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.155E-01  2.755E+00      49 A        24 A        18 A   
   5.50 keV   1.212E-01  2.852E+00      52 A        25 A        18 A   
   6.00 keV   1.266E-01  2.942E+00      54 A        26 A        19 A   
   6.50 keV   1.317E-01  3.026E+00      57 A        27 A        20 A   
   7.00 keV   1.367E-01  3.104E+00      59 A        28 A        21 A   
   8.00 keV   1.461E-01  3.246E+00      64 A        30 A        22 A   
   9.00 keV   1.550E-01  3.372E+00      69 A        32 A        24 A   
  10.00 keV   1.634E-01  3.485E+00      73 A        34 A        25 A   
  11.00 keV   1.714E-01  3.588E+00      77 A        36 A        26 A   
  12.00 keV   1.790E-01  3.681E+00      82 A        37 A        27 A   
  13.00 keV   1.863E-01  3.767E+00      86 A        39 A        29 A   
  14.00 keV   1.933E-01  3.846E+00      90 A        40 A        30 A   
  15.00 keV   2.001E-01  3.919E+00      94 A        42 A        31 A   
  16.00 keV   2.067E-01  3.987E+00      98 A        43 A        32 A   
  17.00 keV   2.130E-01  4.050E+00     101 A        45 A        33 A   
  18.00 keV   2.192E-01  4.109E+00     105 A        46 A        34 A   
  20.00 keV   2.311E-01  4.217E+00     113 A        49 A        37 A   
  22.50 keV   2.451E-01  4.335E+00     122 A        52 A        39 A   
  25.00 keV   2.583E-01  4.437E+00     131 A        56 A        42 A   
  27.50 keV   2.709E-01  4.528E+00     140 A        59 A        44 A   
  30.00 keV   2.830E-01  4.607E+00     148 A        62 A        46 A   
  32.50 keV   2.945E-01  4.679E+00     157 A        65 A        49 A   
  35.00 keV   3.057E-01  4.742E+00     165 A        68 A        51 A   
  37.50 keV   3.164E-01  4.800E+00     173 A        71 A        53 A   
  40.00 keV   3.268E-01  4.851E+00     182 A        74 A        55 A   
  45.00 keV   3.466E-01  4.941E+00     198 A        79 A        60 A   
  50.00 keV   3.653E-01  5.015E+00     214 A        85 A        64 A   
  55.00 keV   3.832E-01  5.076E+00     230 A        90 A        68 A   
  60.00 keV   4.002E-01  5.128E+00     245 A        96 A        72 A   
  65.00 keV   4.165E-01  5.171E+00     261 A       101 A        76 A   
  70.00 keV   4.323E-01  5.208E+00     276 A       106 A        80 A   
  80.00 keV   4.621E-01  5.263E+00     307 A       117 A        87 A   
  90.00 keV   4.901E-01  5.301E+00     338 A       127 A        95 A   
 100.00 keV   5.167E-01  5.326E+00     368 A       137 A       102 A   
 110.00 keV   5.419E-01  5.341E+00     398 A       146 A       109 A   
 120.00 keV   5.660E-01  5.347E+00     428 A       156 A       116 A   
 130.00 keV   5.891E-01  5.347E+00     458 A       166 A       123 A   
 140.00 keV   6.113E-01  5.342E+00     488 A       175 A       130 A   
 150.00 keV   6.328E-01  5.333E+00     518 A       185 A       137 A   
 160.00 keV   6.535E-01  5.321E+00     549 A       194 A       144 A   
 170.00 keV   6.736E-01  5.305E+00     579 A       204 A       151 A   
 180.00 keV   6.932E-01  5.288E+00     609 A       213 A       157 A   
 200.00 keV   8.082E-01  5.247E+00     669 A       231 A       171 A   
 225.00 keV   9.750E-01  5.189E+00     744 A       254 A       187 A   
 250.00 keV   1.075E+00  5.127E+00     818 A       275 A       204 A   
 275.00 keV   1.138E+00  5.061E+00     892 A       296 A       220 A   
 300.00 keV   1.182E+00  4.995E+00     967 A       318 A       235 A   
 325.00 keV   1.217E+00  4.927E+00    1043 A       339 A       251 A   
 350.00 keV   1.248E+00  4.861E+00    1119 A       360 A       267 A   
 375.00 keV   1.280E+00  4.794E+00    1195 A       381 A       282 A   
 400.00 keV   1.314E+00  4.729E+00    1273 A       402 A       297 A   
 450.00 keV   1.389E+00  4.602E+00    1430 A       444 A       328 A   
 500.00 keV   1.475E+00  4.481E+00    1588 A       485 A       359 A   
 550.00 keV   1.569E+00  4.365E+00    1749 A       526 A       389 A   
 600.00 keV   1.668E+00  4.256E+00    1910 A       566 A       420 A   
 650.00 keV   1.771E+00  4.152E+00    2072 A       605 A       451 A   
 700.00 keV   1.876E+00  4.053E+00    2234 A       644 A       482 A   
 800.00 keV   2.084E+00  3.871E+00    2560 A       719 A       543 A   
 900.00 keV   2.286E+00  3.706E+00    2885 A       790 A       604 A   
   1.00 MeV   2.477E+00  3.557E+00    3210 A       859 A       664 A   
   1.10 MeV   2.657E+00  3.421E+00    3534 A       924 A       723 A   
   1.20 MeV   2.825E+00  3.297E+00    3858 A       987 A       781 A   
   1.30 MeV   2.981E+00  3.183E+00    4180 A      1048 A       838 A   
   1.40 MeV   3.128E+00  3.078E+00    4501 A      1106 A       894 A   
   1.50 MeV   3.265E+00  2.981E+00    4821 A      1163 A       949 A   
   1.60 MeV   3.395E+00  2.891E+00    5140 A      1217 A      1004 A   
   1.70 MeV   3.517E+00  2.807E+00    5458 A      1270 A      1057 A   
   1.80 MeV   3.634E+00  2.728E+00    5775 A      1321 A      1109 A   
   2.00 MeV   3.855E+00  2.586E+00    6406 A      1420 A      1212 A   
   2.25 MeV   4.112E+00  2.431E+00    7188 A      1536 A      1335 A   
   2.50 MeV   4.356E+00  2.296E+00    7961 A      1645 A      1454 A   
   2.75 MeV   4.594E+00  2.177E+00    8724 A      1746 A      1568 A   
   3.00 MeV   4.830E+00  2.072E+00    9476 A      1840 A      1677 A   
   3.25 MeV   5.066E+00  1.979E+00    1.02 um     1928 A      1782 A   
   3.50 MeV   5.303E+00  1.894E+00    1.09 um     2011 A      1883 A   
   3.75 MeV   5.543E+00  1.818E+00    1.17 um     2088 A      1980 A   
   4.00 MeV   5.786E+00  1.748E+00    1.24 um     2161 A      2072 A   
   4.50 MeV   6.281E+00  1.626E+00    1.37 um     2295 A      2246 A   
   5.00 MeV   6.788E+00  1.521E+00    1.50 um     2413 A      2405 A   
   5.50 MeV   7.303E+00  1.432E+00    1.62 um     2516 A      2551 A   
   6.00 MeV   7.824E+00  1.353E+00    1.74 um     2607 A      2685 A   
   6.50 MeV   8.348E+00  1.284E+00    1.85 um     2688 A      2808 A   
   7.00 MeV   8.873E+00  1.222E+00    1.96 um     2761 A      2921 A   
   8.00 MeV   9.914E+00  1.117E+00    2.16 um     2890 A      3121 A   
   9.00 MeV   1.093E+01  1.030E+00    2.35 um     2995 A      3292 A   
  10.00 MeV   1.192E+01  9.577E-01    2.52 um     3082 A      3440 A   
  11.00 MeV   1.287E+01  8.957E-01    2.69 um     3155 A      3569 A   
  12.00 MeV   1.379E+01  8.421E-01    2.84 um     3218 A      3684 A   
  13.00 MeV   1.466E+01  7.952E-01    2.98 um     3272 A      3785 A   
  14.00 MeV   1.548E+01  7.538E-01    3.12 um     3320 A      3877 A   
  15.00 MeV   1.627E+01  7.170E-01    3.25 um     3362 A      3959 A   
  16.00 MeV   1.702E+01  6.840E-01    3.38 um     3400 A      4035 A   
  17.00 MeV   1.774E+01  6.542E-01    3.50 um     3434 A      4103 A   
  18.00 MeV   1.842E+01  6.272E-01    3.61 um     3465 A      4167 A   
  20.00 MeV   1.968E+01  5.799E-01    3.83 um     3526 A      4280 A   
  22.50 MeV   2.110E+01  5.309E-01    4.10 um     3594 A      4401 A   
  25.00 MeV   2.237E+01  4.902E-01    4.34 um     3651 A      4506 A   
  27.50 MeV   2.351E+01  4.558E-01    4.58 um     3700 A      4597 A   
  30.00 MeV   2.455E+01  4.264E-01    4.80 um     3744 A      4678 A   
  32.50 MeV   2.549E+01  4.009E-01    5.02 um     3783 A      4751 A   
  35.00 MeV   2.636E+01  3.785E-01    5.22 um     3818 A      4817 A   
  37.50 MeV   2.717E+01  3.587E-01    5.43 um     3850 A      4877 A   
  40.00 MeV   2.791E+01  3.411E-01    5.62 um     3880 A      4932 A   
  45.00 MeV   2.925E+01  3.109E-01    6.00 um     3951 A      5032 A   
  50.00 MeV   3.043E+01  2.861E-01    6.37 um     4013 A      5119 A   
  55.00 MeV   3.148E+01  2.652E-01    6.72 um     4069 A      5196 A   
  60.00 MeV   3.242E+01  2.474E-01    7.07 um     4120 A      5266 A   
  65.00 MeV   3.327E+01  2.320E-01    7.40 um     4167 A      5330 A   
  70.00 MeV   3.404E+01  2.186E-01    7.72 um     4211 A      5388 A   
  80.00 MeV   3.539E+01  1.962E-01    8.36 um     4336 A      5493 A   
  90.00 MeV   3.652E+01  1.783E-01    8.97 um     4448 A      5586 A   
 100.00 MeV   3.749E+01  1.635E-01    9.56 um     4550 A      5668 A   
 110.00 MeV   3.832E+01  1.512E-01   10.14 um     4644 A      5743 A   
 120.00 MeV   3.904E+01  1.408E-01   10.71 um     4732 A      5812 A   
 130.00 MeV   3.967E+01  1.318E-01   11.27 um     4815 A      5876 A   
 140.00 MeV   4.022E+01  1.239E-01   11.82 um     4893 A      5936 A   
 150.00 MeV   4.070E+01  1.170E-01   12.37 um     4968 A      5993 A   
 160.00 MeV   4.113E+01  1.109E-01   12.90 um     5040 A      6046 A   
 170.00 MeV   4.150E+01  1.054E-01   13.44 um     5109 A      6097 A   
 180.00 MeV   4.183E+01  1.005E-01   13.97 um     5176 A      6145 A   
 200.00 MeV   4.259E+01  9.202E-02   15.01 um     5405 A      6237 A   
 225.00 MeV   4.315E+01  8.335E-02   16.30 um     5727 A      6342 A   
 250.00 MeV   4.358E+01  7.626E-02   17.57 um     6024 A      6439 A   
 275.00 MeV   4.391E+01  7.035E-02   18.83 um     6302 A      6531 A   
 300.00 MeV   4.412E+01  6.534E-02   20.09 um     6564 A      6618 A   
 325.00 MeV   4.423E+01  6.104E-02   21.34 um     6814 A      6700 A   
 350.00 MeV   4.425E+01  5.731E-02   22.59 um     7055 A      6780 A   
 375.00 MeV   4.419E+01  5.403E-02   23.84 um     7287 A      6857 A   
 400.00 MeV   4.407E+01  5.113E-02   25.09 um     7513 A      6932 A   
 450.00 MeV   4.368E+01  4.622E-02   27.60 um     8338 A      7076 A   
 500.00 MeV   4.314E+01  4.222E-02   30.15 um     9104 A      7216 A   
 550.00 MeV   4.249E+01  3.889E-02   32.73 um     9829 A      7353 A   
 600.00 MeV   4.177E+01  3.607E-02   35.36 um     1.05 um     7488 A   
 650.00 MeV   4.099E+01  3.366E-02   38.03 um     1.12 um     7622 A   
 700.00 MeV   4.019E+01  3.157E-02   40.75 um     1.19 um     7755 A   
 800.00 MeV   3.855E+01  2.811E-02   46.37 um     1.43 um     8024 A   
 900.00 MeV   3.693E+01  2.537E-02   52.23 um     1.66 um     8298 A   
   1.00 GeV   3.539E+01  2.315E-02   58.35 um     1.87 um     8580 A   
   1.10 GeV   3.393E+01  2.130E-02   64.73 um     2.08 um     8871 A   
   1.20 GeV   3.257E+01  1.973E-02   71.39 um     2.29 um     9173 A   
   1.30 GeV   3.131E+01  1.840E-02   78.31 um     2.49 um     9487 A   
   1.40 GeV   3.016E+01  1.724E-02   85.51 um     2.69 um     9812 A   
   1.50 GeV   2.909E+01  1.622E-02   92.98 um     2.89 um     1.02 um  
   1.60 GeV   2.811E+01  1.533E-02  100.72 um     3.10 um     1.05 um  
   1.70 GeV   2.721E+01  1.453E-02  108.71 um     3.30 um     1.09 um  
   1.80 GeV   2.637E+01  1.382E-02  116.97 um     3.50 um     1.12 um  
   2.00 GeV   2.488E+01  1.259E-02  134.25 um     4.28 um     1.20 um  
   2.25 GeV   2.327E+01  1.134E-02  157.24 um     5.38 um     1.31 um  
   2.50 GeV   2.185E+01  1.033E-02  181.78 um     6.41 um     1.43 um  
   2.75 GeV   2.057E+01  9.496E-03  207.87 um     7.40 um     1.55 um  
   3.00 GeV   1.946E+01  8.789E-03  235.52 um     8.37 um     1.68 um  
   3.25 GeV   1.853E+01  8.185E-03  264.65 um     9.34 um     1.82 um  
   3.50 GeV   1.769E+01  7.663E-03  295.21 um    10.30 um     1.96 um  
   3.75 GeV   1.693E+01  7.206E-03  327.17 um    11.25 um     2.11 um  
   4.00 GeV   1.625E+01  6.802E-03  360.53 um    12.21 um     2.27 um  
   4.50 GeV   1.505E+01  6.123E-03  431.28 um    15.80 um     2.60 um  
   5.00 GeV   1.405E+01  5.572E-03  507.37 um    19.13 um     2.96 um  
   5.50 GeV   1.319E+01  5.116E-03  588.65 um    22.33 um     3.34 um  
   6.00 GeV   1.245E+01  4.733E-03  675.00 um    25.46 um     3.75 um  
   6.50 GeV   1.180E+01  4.404E-03  766.29 um    28.56 um     4.17 um  
   7.00 GeV   1.123E+01  4.121E-03  862.40 um    31.65 um     4.62 um  
   8.00 GeV   1.027E+01  3.654E-03    1.07 mm    43.05 um     5.56 um  
   9.00 GeV   9.497E+00  3.287E-03    1.29 mm    53.49 um     6.58 um  
  10.00 GeV   8.858E+00  2.989E-03    1.53 mm    63.47 um     7.67 um  
  11.00 GeV   8.321E+00  2.742E-03    1.79 mm    73.23 um     8.82 um  
  12.00 GeV   7.862E+00  2.535E-03    2.07 mm    82.85 um    10.03 um  
  13.00 GeV   7.454E+00  2.358E-03    2.35 mm    92.43 um    11.29 um  
  14.00 GeV   7.099E+00  2.205E-03    2.66 mm   101.98 um    12.61 um  
  15.00 GeV   6.788E+00  2.071E-03    2.98 mm   111.54 um    13.99 um  
  16.00 GeV   6.512E+00  1.954E-03    3.31 mm   121.10 um    15.41 um  
  17.00 GeV   6.267E+00  1.849E-03    3.66 mm   130.68 um    16.88 um  
  18.00 GeV   6.047E+00  1.756E-03    4.02 mm   140.26 um    18.40 um  
  20.00 GeV   5.668E+00  1.595E-03    4.77 mm   176.45 um    21.56 um  
  22.50 GeV   5.285E+00  1.433E-03    5.78 mm   227.20 um    25.73 um  
  25.00 GeV   4.976E+00  1.302E-03    6.86 mm   273.79 um    30.12 um  
  27.50 GeV   4.720E+00  1.194E-03    8.00 mm   317.95 um    34.69 um  
  30.00 GeV   4.506E+00  1.103E-03    9.20 mm   360.48 um    39.44 um  
  32.50 GeV   4.325E+00  1.025E-03   10.46 mm   401.80 um    44.33 um  
  35.00 GeV   4.169E+00  9.583E-04   11.76 mm   442.14 um    49.35 um  
  37.50 GeV   4.034E+00  8.998E-04   13.11 mm   481.65 um    54.49 um  
  38.00 GeV   4.010E+00  8.890E-04   13.38 mm   483.24 um    55.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.7075E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
