 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  1.494E+00      23 A        10 A         8 A   
   1.10 keV   1.231E-01  1.569E+00      24 A        11 A         8 A   
   1.20 keV   1.285E-01  1.641E+00      25 A        11 A         8 A   
   1.30 keV   1.338E-01  1.709E+00      26 A        12 A         8 A   
   1.40 keV   1.388E-01  1.774E+00      27 A        12 A         9 A   
   1.50 keV   1.437E-01  1.836E+00      28 A        12 A         9 A   
   1.60 keV   1.484E-01  1.896E+00      29 A        13 A         9 A   
   1.70 keV   1.530E-01  1.954E+00      29 A        13 A         9 A   
   1.80 keV   1.574E-01  2.009E+00      30 A        13 A        10 A   
   2.00 keV   1.659E-01  2.114E+00      32 A        14 A        10 A   
   2.25 keV   1.760E-01  2.237E+00      33 A        15 A        11 A   
   2.50 keV   1.855E-01  2.350E+00      35 A        15 A        11 A   
   2.75 keV   1.946E-01  2.457E+00      37 A        16 A        12 A   
   3.00 keV   2.032E-01  2.557E+00      38 A        16 A        12 A   
   3.25 keV   2.115E-01  2.651E+00      40 A        17 A        12 A   
   3.50 keV   2.195E-01  2.741E+00      41 A        18 A        13 A   
   3.75 keV   2.272E-01  2.826E+00      42 A        18 A        13 A   
   4.00 keV   2.347E-01  2.907E+00      44 A        19 A        14 A   
   4.50 keV   2.489E-01  3.058E+00      46 A        19 A        14 A   
