 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.885E-02  1.284E+00      23 A        12 A         9 A   
   1.10 keV   5.123E-02  1.342E+00      24 A        13 A         9 A   
   1.20 keV   5.351E-02  1.397E+00      25 A        13 A        10 A   
   1.30 keV   5.569E-02  1.449E+00      26 A        14 A        10 A   
   1.40 keV   5.780E-02  1.498E+00      27 A        14 A        10 A   
   1.50 keV   5.982E-02  1.545E+00      28 A        15 A        11 A   
   1.60 keV   6.179E-02  1.589E+00      29 A        15 A        11 A   
   1.70 keV   6.369E-02  1.632E+00      30 A        16 A        11 A   
   1.80 keV   6.553E-02  1.672E+00      30 A        16 A        12 A   
   2.00 keV   6.908E-02  1.749E+00      32 A        17 A        12 A   
   2.25 keV   7.327E-02  1.837E+00      34 A        18 A        13 A   
   2.50 keV   7.723E-02  1.918E+00      36 A        19 A        13 A   
   2.75 keV   8.100E-02  1.992E+00      38 A        19 A        14 A   
   3.00 keV   8.461E-02  2.062E+00      40 A        20 A        15 A   
   3.25 keV   8.806E-02  2.127E+00      41 A        21 A        15 A   
   3.50 keV   9.138E-02  2.188E+00      43 A        22 A        16 A   
   3.75 keV   9.459E-02  2.245E+00      45 A        22 A        16 A   
   4.00 keV   9.769E-02  2.299E+00      46 A        23 A        17 A   
   4.50 keV   1.036E-01  2.399E+00      50 A        24 A        18 A   
