 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/43Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.686E-01  1.196E+00      70 A        42 A        30 A   
   5.50 keV   1.768E-01  1.219E+00      75 A        45 A        32 A   
   6.00 keV   1.847E-01  1.239E+00      80 A        47 A        34 A   
   6.50 keV   1.922E-01  1.257E+00      85 A        49 A        36 A   
   7.00 keV   1.995E-01  1.273E+00      89 A        52 A        38 A   
   8.00 keV   2.133E-01  1.301E+00      99 A        56 A        41 A   
   9.00 keV   2.262E-01  1.323E+00     108 A        61 A        44 A   
  10.00 keV   2.384E-01  1.341E+00     117 A        65 A        47 A   
  11.00 keV   2.501E-01  1.356E+00     126 A        70 A        51 A   
  12.00 keV   2.612E-01  1.368E+00     135 A        74 A        54 A   
  13.00 keV   2.719E-01  1.378E+00     144 A        78 A        57 A   
  14.00 keV   2.821E-01  1.387E+00     152 A        82 A        60 A   
  15.00 keV   2.920E-01  1.393E+00     161 A        87 A        62 A   
  16.00 keV   3.016E-01  1.399E+00     170 A        91 A        65 A   
  17.00 keV   3.109E-01  1.403E+00     178 A        95 A        68 A   
  18.00 keV   3.199E-01  1.407E+00     187 A        99 A        71 A   
  20.00 keV   3.372E-01  1.411E+00     204 A       106 A        77 A   
  22.50 keV   3.577E-01  1.413E+00     226 A       116 A        83 A   
  25.00 keV   3.770E-01  1.412E+00     247 A       126 A        90 A   
  27.50 keV   3.954E-01  1.409E+00     268 A       135 A        96 A   
  30.00 keV   4.130E-01  1.404E+00     290 A       144 A       103 A   
  32.50 keV   4.298E-01  1.398E+00     311 A       153 A       109 A   
  35.00 keV   4.461E-01  1.390E+00     332 A       162 A       116 A   
  37.50 keV   4.617E-01  1.383E+00     354 A       171 A       122 A   
  40.00 keV   4.769E-01  1.374E+00     375 A       180 A       128 A   
  45.00 keV   5.058E-01  1.356E+00     418 A       198 A       140 A   
  50.00 keV   5.332E-01  1.337E+00     461 A       215 A       152 A   
  55.00 keV   5.592E-01  1.318E+00     505 A       232 A       164 A   
  60.00 keV   5.840E-01  1.298E+00     548 A       249 A       176 A   
  65.00 keV   6.079E-01  1.279E+00     592 A       265 A       188 A   
  70.00 keV   6.308E-01  1.260E+00     636 A       282 A       200 A   
  80.00 keV   6.744E-01  1.222E+00     724 A       314 A       223 A   
  90.00 keV   7.280E-01  1.187E+00     813 A       345 A       247 A   
 100.00 keV   7.934E-01  1.153E+00     901 A       375 A       270 A   
 110.00 keV   8.503E-01  1.122E+00     989 A       403 A       292 A   
 120.00 keV   9.003E-01  1.092E+00    1077 A       431 A       315 A   
 130.00 keV   9.443E-01  1.063E+00    1164 A       458 A       337 A   
 140.00 keV   9.833E-01  1.037E+00    1251 A       484 A       359 A   
 150.00 keV   1.018E+00  1.011E+00    1338 A       509 A       380 A   
 160.00 keV   1.050E+00  9.876E-01    1426 A       534 A       401 A   
 170.00 keV   1.078E+00  9.651E-01    1514 A       559 A       422 A   
 180.00 keV   1.104E+00  9.437E-01    1602 A       583 A       443 A   
 200.00 keV   1.151E+00  9.040E-01    1778 A       630 A       483 A   
 225.00 keV   1.202E+00  8.596E-01    2001 A       687 A       533 A   
 250.00 keV   1.249E+00  8.201E-01    2225 A       742 A       582 A   
 275.00 keV   1.292E+00  7.846E-01    2449 A       795 A       630 A   
 300.00 keV   1.335E+00  7.525E-01    2675 A       846 A       677 A   
 325.00 keV   1.377E+00  7.234E-01    2900 A       896 A       724 A   
 350.00 keV   1.419E+00  6.968E-01    3126 A       943 A       770 A   
 375.00 keV   1.461E+00  6.725E-01    3351 A       989 A       815 A   
 400.00 keV   1.504E+00  6.500E-01    3575 A      1034 A       859 A   
 450.00 keV   1.592E+00  6.100E-01    4018 A      1117 A       946 A   
 500.00 keV   1.683E+00  5.754E-01    4455 A      1195 A      1029 A   
 550.00 keV   1.777E+00  5.450E-01    4883 A      1267 A      1108 A   
 600.00 keV   1.872E+00  5.182E-01    5302 A      1333 A      1184 A   
 650.00 keV   1.969E+00  4.943E-01    5711 A      1394 A      1256 A   
 700.00 keV   2.067E+00  4.728E-01    6110 A      1450 A      1325 A   
 800.00 keV   2.263E+00  4.356E-01    6877 A      1552 A      1454 A   
 900.00 keV   2.458E+00  4.046E-01    7606 A      1640 A      1570 A   
   1.00 MeV   2.649E+00  3.783E-01    8299 A      1716 A      1675 A   
   1.10 MeV   2.837E+00  3.556E-01    8959 A      1783 A      1770 A   
   1.20 MeV   3.019E+00  3.358E-01    9590 A      1842 A      1857 A   
   1.30 MeV   3.195E+00  3.184E-01    1.02 um     1894 A      1937 A   
   1.40 MeV   3.366E+00  3.029E-01    1.08 um     1941 A      2010 A   
   1.50 MeV   3.532E+00  2.890E-01    1.13 um     1984 A      2078 A   
   1.60 MeV   3.692E+00  2.765E-01    1.19 um     2022 A      2141 A   
   1.70 MeV   3.847E+00  2.652E-01    1.24 um     2057 A      2199 A   
   1.80 MeV   3.997E+00  2.549E-01    1.29 um     2089 A      2254 A   
   2.00 MeV   4.284E+00  2.367E-01    1.39 um     2148 A      2353 A   
   2.25 MeV   4.620E+00  2.177E-01    1.50 um     2211 A      2461 A   
   2.50 MeV   4.934E+00  2.018E-01    1.61 um     2264 A      2555 A   
   2.75 MeV   5.230E+00  1.883E-01    1.71 um     2310 A      2638 A   
   3.00 MeV   5.509E+00  1.767E-01    1.81 um     2350 A      2713 A   
   3.25 MeV   5.774E+00  1.666E-01    1.90 um     2386 A      2780 A   
   3.50 MeV   6.027E+00  1.577E-01    1.99 um     2417 A      2841 A   
   3.75 MeV   6.269E+00  1.498E-01    2.07 um     2445 A      2896 A   
   4.00 MeV   6.501E+00  1.427E-01    2.16 um     2471 A      2948 A   
   4.50 MeV   6.940E+00  1.305E-01    2.31 um     2520 A      3039 A   
   5.00 MeV   7.349E+00  1.205E-01    2.46 um     2561 A      3118 A   
   5.50 MeV   7.731E+00  1.120E-01    2.61 um     2598 A      3187 A   
   6.00 MeV   8.090E+00  1.047E-01    2.74 um     2629 A      3249 A   
   6.50 MeV   8.427E+00  9.840E-02    2.87 um     2657 A      3305 A   
   7.00 MeV   8.744E+00  9.287E-02    3.00 um     2682 A      3355 A   
   8.00 MeV   9.324E+00  8.364E-02    3.24 um     2736 A      3444 A   
   9.00 MeV   9.838E+00  7.620E-02    3.47 um     2782 A      3520 A   
  10.00 MeV   1.029E+01  7.008E-02    3.68 um     2821 A      3586 A   
  11.00 MeV   1.069E+01  6.494E-02    3.89 um     2857 A      3645 A   
  12.00 MeV   1.104E+01  6.056E-02    4.09 um     2888 A      3698 A   
  13.00 MeV   1.135E+01  5.678E-02    4.29 um     2917 A      3746 A   
  14.00 MeV   1.162E+01  5.348E-02    4.48 um     2944 A      3790 A   
  15.00 MeV   1.185E+01  5.057E-02    4.67 um     2969 A      3831 A   
  16.00 MeV   1.205E+01  4.798E-02    4.85 um     2992 A      3869 A   
  17.00 MeV   1.223E+01  4.567E-02    5.03 um     3014 A      3905 A   
  18.00 MeV   1.238E+01  4.358E-02    5.21 um     3035 A      3939 A   
  20.00 MeV   1.261E+01  3.997E-02    5.56 um     3095 A      4002 A   
  22.50 MeV   1.280E+01  3.628E-02    6.00 um     3176 A      4074 A   
  25.00 MeV   1.291E+01  3.325E-02    6.42 um     3253 A      4139 A   
  27.50 MeV   1.295E+01  3.072E-02    6.85 um     3326 A      4200 A   
  30.00 MeV   1.295E+01  2.857E-02    7.28 um     3396 A      4257 A   
  32.50 MeV   1.291E+01  2.672E-02    7.70 um     3464 A      4312 A   
  35.00 MeV   1.285E+01  2.511E-02    8.13 um     3532 A      4365 A   
  37.50 MeV   1.277E+01  2.370E-02    8.56 um     3598 A      4415 A   
  40.00 MeV   1.267E+01  2.245E-02    8.99 um     3664 A      4465 A   
  45.00 MeV   1.246E+01  2.033E-02    9.87 um     3894 A      4561 A   
  50.00 MeV   1.222E+01  1.859E-02   10.77 um     4118 A      4654 A   
  55.00 MeV   1.198E+01  1.715E-02   11.68 um     4339 A      4745 A   
  60.00 MeV   1.174E+01  1.592E-02   12.61 um     4556 A      4835 A   
  65.00 MeV   1.150E+01  1.487E-02   13.56 um     4772 A      4924 A   
  70.00 MeV   1.128E+01  1.396E-02   14.53 um     4986 A      5014 A   
  80.00 MeV   1.085E+01  1.245E-02   16.53 um     5768 A      5193 A   
  90.00 MeV   1.051E+01  1.125E-02   18.60 um     6503 A      5375 A   
 100.00 MeV   1.019E+01  1.028E-02   20.73 um     7204 A      5560 A   
 110.00 MeV   9.864E+00  9.466E-03   22.94 um     7882 A      5748 A   
 120.00 MeV   9.590E+00  8.780E-03   25.21 um     8544 A      5940 A   
 130.00 MeV   9.336E+00  8.191E-03   27.55 um     9192 A      6136 A   
 140.00 MeV   9.097E+00  7.681E-03   29.94 um     9829 A      6337 A   
 150.00 MeV   8.874E+00  7.234E-03   32.40 um     1.05 um     6541 A   
 160.00 MeV   8.663E+00  6.839E-03   34.93 um     1.11 um     6750 A   
 170.00 MeV   8.463E+00  6.487E-03   37.51 um     1.17 um     6964 A   
 180.00 MeV   8.274E+00  6.171E-03   40.15 um     1.23 um     7182 A   
 200.00 MeV   7.923E+00  5.629E-03   45.61 um     1.46 um     7631 A   
 225.00 MeV   7.526E+00  5.077E-03   52.77 um     1.78 um     8217 A   
 250.00 MeV   7.167E+00  4.629E-03   60.30 um     2.08 um     8830 A   
 275.00 MeV   6.841E+00  4.257E-03   68.20 um     2.37 um     9470 A   
 300.00 MeV   6.543E+00  3.943E-03   76.46 um     2.65 um     1.01 um  
 325.00 MeV   6.269E+00  3.674E-03   85.10 um     2.92 um     1.08 um  
 350.00 MeV   6.015E+00  3.442E-03   94.10 um     3.19 um     1.16 um  
 375.00 MeV   5.781E+00  3.238E-03  103.48 um     3.46 um     1.23 um  
 400.00 MeV   5.564E+00  3.059E-03  113.23 um     3.74 um     1.31 um  
 450.00 MeV   5.173E+00  2.756E-03  133.85 um     4.75 um     1.47 um  
 500.00 MeV   4.833E+00  2.510E-03  155.97 um     5.70 um     1.64 um  
 550.00 MeV   4.536E+00  2.306E-03  179.60 um     6.62 um     1.83 um  
 600.00 MeV   4.274E+00  2.134E-03  204.72 um     7.53 um     2.02 um  
 650.00 MeV   4.043E+00  1.987E-03  231.33 um     8.43 um     2.23 um  
 700.00 MeV   3.838E+00  1.860E-03  259.42 um     9.33 um     2.45 um  
 800.00 MeV   3.492E+00  1.651E-03  319.86 um    12.68 um     2.91 um  
 900.00 MeV   3.212E+00  1.486E-03  385.93 um    15.78 um     3.41 um  
   1.00 GeV   2.981E+00  1.352E-03  457.43 um    18.77 um     3.95 um  
   1.10 GeV   2.787E+00  1.242E-03  534.19 um    21.71 um     4.53 um  
   1.20 GeV   2.620E+00  1.148E-03  616.06 um    24.64 um     5.14 um  
   1.30 GeV   2.473E+00  1.069E-03  702.97 um    27.56 um     5.78 um  
   1.40 GeV   2.344E+00  9.997E-04  794.86 um    30.51 um     6.46 um  
   1.50 GeV   2.229E+00  9.395E-04  891.64 um    33.47 um     7.17 um  
   1.60 GeV   2.122E+00  8.864E-04  993.36 um    36.47 um     7.91 um  
   1.70 GeV   2.026E+00  8.393E-04    1.10 mm    39.51 um     8.69 um  
   1.80 GeV   1.939E+00  7.971E-04    1.21 mm    42.59 um     9.49 um  
   2.00 GeV   1.789E+00  7.248E-04    1.45 mm    54.33 um    11.20 um  
   2.25 GeV   1.636E+00  6.516E-04    1.77 mm    71.12 um    13.51 um  
   2.50 GeV   1.510E+00  5.923E-04    2.12 mm    86.92 um    16.01 um  
   2.75 GeV   1.405E+00  5.434E-04    2.50 mm   102.30 um    18.68 um  
   3.00 GeV   1.316E+00  5.021E-04    2.91 mm   117.50 um    21.53 um  
   3.25 GeV   1.239E+00  4.670E-04    3.34 mm   132.64 um    24.55 um  
   3.50 GeV   1.173E+00  4.366E-04    3.80 mm   147.80 um    27.73 um  
   3.75 GeV   1.114E+00  4.101E-04    4.29 mm   163.02 um    31.07 um  
   4.00 GeV   1.063E+00  3.867E-04    4.80 mm   178.31 um    34.55 um  
   4.50 GeV   9.756E-01  3.474E-04    5.88 mm   235.70 um    41.97 um  
   5.00 GeV   9.047E-01  3.156E-04    7.06 mm   288.92 um    49.94 um  
   5.50 GeV   8.459E-01  2.893E-04    8.33 mm   340.12 um    58.43 um  
   6.00 GeV   7.963E-01  2.673E-04    9.67 mm   390.24 um    67.40 um  
   6.50 GeV   7.539E-01  2.484E-04   11.10 mm   439.74 um    76.84 um  
   7.00 GeV   7.173E-01  2.322E-04   12.61 mm   488.87 um    86.72 um  
   8.00 GeV   6.571E-01  2.055E-04   15.83 mm   669.18 um   107.69 um  
   9.00 GeV   6.098E-01  1.845E-04   19.33 mm   832.75 um   130.12 um  
  10.00 GeV   5.716E-01  1.675E-04   23.07 mm   987.91 um   153.87 um  
  11.00 GeV   5.401E-01  1.535E-04   27.06 mm     1.14 mm   178.80 um  
  12.00 GeV   5.138E-01  1.417E-04   31.26 mm     1.28 mm   204.77 um  
  13.00 GeV   4.914E-01  1.317E-04   35.66 mm     1.43 mm   231.69 um  
  14.00 GeV   4.723E-01  1.230E-04   40.26 mm     1.57 mm   259.44 um  
  15.00 GeV   4.556E-01  1.155E-04   45.03 mm     1.71 mm   287.95 um  
  16.00 GeV   4.411E-01  1.088E-04   49.96 mm     1.85 mm   317.13 um  
  17.00 GeV   4.283E-01  1.029E-04   55.05 mm     1.98 mm   346.91 um  
  17.20 GeV   4.260E-01  1.018E-04   56.09 mm     1.99 mm   352.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.3838E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
