 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.581E-02  1.152E+00      20 A        13 A        10 A   
   1.10 keV   6.903E-02  1.201E+00      21 A        14 A        10 A   
   1.20 keV   7.210E-02  1.247E+00      22 A        15 A        10 A   
   1.30 keV   7.504E-02  1.290E+00      23 A        15 A        11 A   
   1.40 keV   7.787E-02  1.330E+00      24 A        16 A        11 A   
   1.50 keV   8.060E-02  1.369E+00      25 A        16 A        11 A   
   1.60 keV   8.325E-02  1.405E+00      26 A        17 A        12 A   
   1.70 keV   8.581E-02  1.440E+00      26 A        17 A        12 A   
   1.80 keV   8.830E-02  1.473E+00      27 A        17 A        12 A   
   2.00 keV   9.307E-02  1.535E+00      29 A        18 A        13 A   
   2.25 keV   9.872E-02  1.606E+00      31 A        19 A        14 A   
   2.50 keV   1.041E-01  1.671E+00      33 A        20 A        15 A   
   2.75 keV   1.091E-01  1.730E+00      34 A        21 A        15 A   
   3.00 keV   1.140E-01  1.785E+00      36 A        22 A        16 A   
   3.25 keV   1.186E-01  1.836E+00      38 A        23 A        17 A   
   3.50 keV   1.231E-01  1.884E+00      40 A        24 A        17 A   
   3.75 keV   1.274E-01  1.928E+00      41 A        25 A        18 A   
   4.00 keV   1.316E-01  1.970E+00      43 A        26 A        19 A   
   4.50 keV   1.396E-01  2.046E+00      46 A        27 A        20 A   
