 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.928E-02  6.791E-01      27 A        19 A        14 A   
   1.10 keV   4.119E-02  7.014E-01      29 A        20 A        15 A   
   1.20 keV   4.303E-02  7.219E-01      30 A        21 A        15 A   
   1.30 keV   4.478E-02  7.409E-01      32 A        22 A        16 A   
   1.40 keV   4.647E-02  7.585E-01      33 A        23 A        17 A   
   1.50 keV   4.810E-02  7.750E-01      35 A        24 A        17 A   
   1.60 keV   4.968E-02  7.903E-01      36 A        25 A        18 A   
   1.70 keV   5.121E-02  8.048E-01      38 A        26 A        18 A   
   1.80 keV   5.270E-02  8.183E-01      39 A        27 A        19 A   
   2.00 keV   5.555E-02  8.433E-01      42 A        28 A        20 A   
   2.25 keV   5.892E-02  8.710E-01      45 A        30 A        22 A   
   2.50 keV   6.210E-02  8.954E-01      48 A        32 A        23 A   
   2.75 keV   6.513E-02  9.173E-01      52 A        34 A        24 A   
   3.00 keV   6.803E-02  9.369E-01      55 A        36 A        26 A   
   3.25 keV   7.081E-02  9.547E-01      58 A        37 A        27 A   
   3.50 keV   7.348E-02  9.709E-01      61 A        39 A        28 A   
   3.75 keV   7.606E-02  9.856E-01      64 A        41 A        29 A   
   4.00 keV   7.855E-02  9.992E-01      67 A        42 A        31 A   
   4.50 keV   8.332E-02  1.023E+00      73 A        46 A        33 A   
