 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.126E-01  2.872E+00      52 A        23 A        17 A   
   5.50 keV   1.181E-01  2.980E+00      55 A        24 A        18 A   
   6.00 keV   1.233E-01  3.080E+00      58 A        25 A        18 A   
   6.50 keV   1.284E-01  3.173E+00      60 A        26 A        19 A   
   7.00 keV   1.332E-01  3.260E+00      63 A        27 A        20 A   
   8.00 keV   1.424E-01  3.420E+00      67 A        29 A        21 A   
   9.00 keV   1.510E-01  3.562E+00      72 A        30 A        22 A   
  10.00 keV   1.592E-01  3.691E+00      77 A        32 A        24 A   
  11.00 keV   1.670E-01  3.808E+00      81 A        33 A        25 A   
  12.00 keV   1.744E-01  3.916E+00      85 A        35 A        26 A   
  13.00 keV   1.815E-01  4.015E+00      89 A        36 A        27 A   
  14.00 keV   1.884E-01  4.106E+00      93 A        38 A        28 A   
  15.00 keV   1.950E-01  4.192E+00      97 A        39 A        29 A   
  16.00 keV   2.014E-01  4.271E+00     101 A        40 A        30 A   
  17.00 keV   2.076E-01  4.346E+00     105 A        42 A        31 A   
  18.00 keV   2.136E-01  4.416E+00     108 A        43 A        32 A   
  20.00 keV   2.252E-01  4.544E+00     116 A        45 A        34 A   
  22.50 keV   2.388E-01  4.686E+00     125 A        48 A        36 A   
  25.00 keV   2.517E-01  4.811E+00     133 A        51 A        39 A   
  27.50 keV   2.640E-01  4.922E+00     142 A        54 A        41 A   
  30.00 keV   2.758E-01  5.021E+00     150 A        56 A        43 A   
  32.50 keV   2.870E-01  5.110E+00     158 A        59 A        45 A   
  35.00 keV   2.978E-01  5.191E+00     166 A        62 A        47 A   
  37.50 keV   3.083E-01  5.265E+00     174 A        64 A        49 A   
  40.00 keV   3.184E-01  5.332E+00     182 A        67 A        51 A   
  45.00 keV   3.377E-01  5.450E+00     198 A        71 A        55 A   
  50.00 keV   3.560E-01  5.551E+00     213 A        76 A        58 A   
  55.00 keV   3.734E-01  5.637E+00     228 A        81 A        62 A   
  60.00 keV   3.900E-01  5.711E+00     243 A        85 A        65 A   
  65.00 keV   4.059E-01  5.775E+00     257 A        90 A        69 A   
  70.00 keV   4.212E-01  5.830E+00     272 A        94 A        72 A   
  80.00 keV   4.503E-01  5.921E+00     301 A       102 A        79 A   
  90.00 keV   4.776E-01  5.990E+00     329 A       111 A        85 A   
 100.00 keV   5.035E-01  6.043E+00     357 A       119 A        92 A   
 110.00 keV   5.280E-01  6.083E+00     385 A       127 A        98 A   
 120.00 keV   5.515E-01  6.112E+00     412 A       135 A       104 A   
 130.00 keV   5.740E-01  6.132E+00     440 A       143 A       110 A   
 140.00 keV   5.957E-01  6.146E+00     468 A       150 A       116 A   
 150.00 keV   6.166E-01  6.154E+00     495 A       158 A       122 A   
 160.00 keV   6.368E-01  6.157E+00     522 A       166 A       127 A   
 170.00 keV   6.564E-01  6.156E+00     550 A       173 A       133 A   
 180.00 keV   6.755E-01  6.152E+00     577 A       181 A       139 A   
 200.00 keV   7.120E-01  6.135E+00     632 A       196 A       150 A   
 225.00 keV   7.552E-01  6.102E+00     700 A       215 A       164 A   
 250.00 keV   8.015E-01  6.059E+00     769 A       233 A       178 A   
 275.00 keV   8.908E-01  6.010E+00     838 A       251 A       191 A   
 300.00 keV   9.602E-01  5.957E+00     906 A       269 A       205 A   
 325.00 keV   1.017E+00  5.901E+00     975 A       287 A       218 A   
 350.00 keV   1.066E+00  5.843E+00    1044 A       304 A       232 A   
 375.00 keV   1.111E+00  5.785E+00    1114 A       321 A       245 A   
 400.00 keV   1.153E+00  5.725E+00    1183 A       339 A       258 A   
 450.00 keV   1.233E+00  5.606E+00    1324 A       373 A       284 A   
 500.00 keV   1.312E+00  5.489E+00    1465 A       407 A       310 A   
 550.00 keV   1.391E+00  5.374E+00    1608 A       441 A       336 A   
 600.00 keV   1.470E+00  5.263E+00    1753 A       474 A       362 A   
 650.00 keV   1.548E+00  5.156E+00    1898 A       508 A       388 A   
 700.00 keV   1.627E+00  5.054E+00    2044 A       540 A       413 A   
 800.00 keV   1.781E+00  4.860E+00    2340 A       605 A       465 A   
 900.00 keV   1.930E+00  4.681E+00    2638 A       668 A       516 A   
   1.00 MeV   2.072E+00  4.516E+00    2938 A       729 A       568 A   
   1.10 MeV   2.209E+00  4.364E+00    3240 A       789 A       619 A   
   1.20 MeV   2.338E+00  4.223E+00    3544 A       848 A       669 A   
   1.30 MeV   2.462E+00  4.093E+00    3850 A       905 A       720 A   
   1.40 MeV   2.580E+00  3.971E+00    4156 A       961 A       770 A   
   1.50 MeV   2.693E+00  3.858E+00    4463 A      1015 A       820 A   
   1.60 MeV   2.801E+00  3.752E+00    4771 A      1068 A       869 A   
   1.70 MeV   2.906E+00  3.653E+00    5079 A      1120 A       918 A   
   1.80 MeV   3.007E+00  3.559E+00    5388 A      1171 A       967 A   
   2.00 MeV   3.200E+00  3.388E+00    6006 A      1271 A      1063 A   
   2.25 MeV   3.429E+00  3.200E+00    6778 A      1390 A      1181 A   
   2.50 MeV   3.648E+00  3.035E+00    7548 A      1502 A      1297 A   
   2.75 MeV   3.861E+00  2.889E+00    8313 A      1609 A      1409 A   
   3.00 MeV   4.070E+00  2.758E+00    9073 A      1709 A      1518 A   
   3.25 MeV   4.277E+00  2.641E+00    9825 A      1805 A      1625 A   
   3.50 MeV   4.482E+00  2.535E+00    1.06 um     1895 A      1728 A   
   3.75 MeV   4.687E+00  2.438E+00    1.13 um     1981 A      1828 A   
   4.00 MeV   4.892E+00  2.349E+00    1.20 um     2062 A      1925 A   
   4.50 MeV   5.304E+00  2.193E+00    1.34 um     2216 A      2111 A   
   5.00 MeV   5.717E+00  2.059E+00    1.48 um     2353 A      2284 A   
   5.50 MeV   6.133E+00  1.943E+00    1.62 um     2477 A      2446 A   
   6.00 MeV   6.550E+00  1.841E+00    1.74 um     2589 A      2597 A   
   6.50 MeV   6.967E+00  1.750E+00    1.87 um     2690 A      2738 A   
   7.00 MeV   7.384E+00  1.669E+00    1.99 um     2781 A      2869 A   
   8.00 MeV   8.212E+00  1.531E+00    2.21 um     2948 A      3107 A   
   9.00 MeV   9.029E+00  1.416E+00    2.43 um     3087 A      3316 A   
  10.00 MeV   9.829E+00  1.319E+00    2.62 um     3205 A      3500 A   
  11.00 MeV   1.061E+01  1.236E+00    2.81 um     3305 A      3664 A   
  12.00 MeV   1.137E+01  1.164E+00    2.99 um     3393 A      3811 A   
  13.00 MeV   1.210E+01  1.101E+00    3.16 um     3469 A      3942 A   
  14.00 MeV   1.281E+01  1.046E+00    3.32 um     3536 A      4062 A   
  15.00 MeV   1.350E+01  9.958E-01    3.47 um     3596 A      4170 A   
  16.00 MeV   1.416E+01  9.511E-01    3.61 um     3649 A      4269 A   
  17.00 MeV   1.480E+01  9.107E-01    3.76 um     3698 A      4361 A   
  18.00 MeV   1.542E+01  8.739E-01    3.89 um     3742 A      4445 A   
  20.00 MeV   1.660E+01  8.095E-01    4.15 um     3827 A      4596 A   
  22.50 MeV   1.795E+01  7.425E-01    4.45 um     3921 A      4758 A   
  25.00 MeV   1.920E+01  6.867E-01    4.74 um     3999 A      4897 A   
  27.50 MeV   2.035E+01  6.395E-01    5.00 um     4066 A      5018 A   
  30.00 MeV   2.141E+01  5.989E-01    5.26 um     4125 A      5125 A   
  32.50 MeV   2.241E+01  5.637E-01    5.50 um     4176 A      5221 A   
  35.00 MeV   2.333E+01  5.328E-01    5.74 um     4223 A      5308 A   
  37.50 MeV   2.420E+01  5.054E-01    5.96 um     4264 A      5387 A   
  40.00 MeV   2.501E+01  4.809E-01    6.18 um     4302 A      5459 A   
  45.00 MeV   2.650E+01  4.390E-01    6.60 um     4388 A      5587 A   
  50.00 MeV   2.784E+01  4.044E-01    7.00 um     4463 A      5698 A   
  55.00 MeV   2.904E+01  3.753E-01    7.38 um     4529 A      5796 A   
  60.00 MeV   3.014E+01  3.505E-01    7.75 um     4588 A      5884 A   
  65.00 MeV   3.114E+01  3.289E-01    8.10 um     4641 A      5963 A   
  70.00 MeV   3.207E+01  3.101E-01    8.45 um     4690 A      6035 A   
  80.00 MeV   3.370E+01  2.788E-01    9.12 um     4823 A      6163 A   
  90.00 MeV   3.510E+01  2.536E-01    9.75 um     4940 A      6274 A   
 100.00 MeV   3.633E+01  2.329E-01   10.37 um     5044 A      6371 A   
 110.00 MeV   3.740E+01  2.155E-01   10.96 um     5139 A      6459 A   
 120.00 MeV   3.835E+01  2.008E-01   11.54 um     5226 A      6539 A   
 130.00 MeV   3.919E+01  1.881E-01   12.11 um     5308 A      6612 A   
 140.00 MeV   3.995E+01  1.770E-01   12.66 um     5384 A      6680 A   
 150.00 MeV   4.062E+01  1.672E-01   13.21 um     5456 A      6743 A   
 160.00 MeV   4.124E+01  1.585E-01   13.75 um     5524 A      6802 A   
 170.00 MeV   4.179E+01  1.508E-01   14.28 um     5589 A      6858 A   
 180.00 MeV   4.230E+01  1.438E-01   14.80 um     5652 A      6911 A   
 200.00 MeV   4.318E+01  1.318E-01   15.83 um     5862 A      7009 A   
 225.00 MeV   4.408E+01  1.194E-01   17.10 um     6154 A      7121 A   
 250.00 MeV   4.485E+01  1.094E-01   18.34 um     6422 A      7224 A   
 275.00 MeV   4.573E+01  1.009E-01   19.55 um     6670 A      7318 A   
 300.00 MeV   4.612E+01  9.381E-02   20.75 um     6901 A      7406 A   
 325.00 MeV   4.661E+01  8.768E-02   21.94 um     7121 A      7489 A   
 350.00 MeV   4.699E+01  8.235E-02   23.12 um     7329 A      7567 A   
 375.00 MeV   4.729E+01  7.767E-02   24.30 um     7529 A      7642 A   
 400.00 MeV   4.752E+01  7.353E-02   25.46 um     7721 A      7714 A   
 450.00 MeV   4.778E+01  6.651E-02   27.78 um     8412 A      7850 A   
 500.00 MeV   4.784E+01  6.079E-02   30.09 um     9046 A      7978 A   
 550.00 MeV   4.774E+01  5.603E-02   32.40 um     9638 A      8100 A   
 600.00 MeV   4.750E+01  5.200E-02   34.72 um     1.02 um     8218 A   
 650.00 MeV   4.716E+01  4.854E-02   37.05 um     1.07 um     8332 A   
 700.00 MeV   4.674E+01  4.554E-02   39.41 um     1.13 um     8444 A   
 800.00 MeV   4.573E+01  4.058E-02   44.19 um     1.32 um     8662 A   
 900.00 MeV   4.456E+01  3.665E-02   49.09 um     1.49 um     8876 A   
   1.00 GeV   4.332E+01  3.345E-02   54.12 um     1.65 um     9090 A   
   1.10 GeV   4.205E+01  3.079E-02   59.30 um     1.81 um     9304 A   
   1.20 GeV   4.079E+01  2.854E-02   64.64 um     1.96 um     9521 A   
   1.30 GeV   3.956E+01  2.661E-02   70.15 um     2.11 um     9742 A   
   1.40 GeV   3.836E+01  2.494E-02   75.83 um     2.26 um     9968 A   
   1.50 GeV   3.722E+01  2.348E-02   81.68 um     2.41 um     1.02 um  
   1.60 GeV   3.613E+01  2.219E-02   87.71 um     2.56 um     1.04 um  
   1.70 GeV   3.510E+01  2.104E-02   93.92 um     2.71 um     1.07 um  
   1.80 GeV   3.413E+01  2.001E-02  100.31 um     2.86 um     1.09 um  
   2.00 GeV   3.234E+01  1.824E-02  113.63 um     3.43 um     1.15 um  
   2.25 GeV   3.038E+01  1.645E-02  131.28 um     4.24 um     1.21 um  
   2.50 GeV   2.869E+01  1.499E-02  150.01 um     5.01 um     1.29 um  
   2.75 GeV   2.720E+01  1.378E-02  169.81 um     5.74 um     1.37 um  
   3.00 GeV   2.587E+01  1.275E-02  190.67 um     6.46 um     1.45 um  
   3.25 GeV   2.467E+01  1.188E-02  212.56 um     7.17 um     1.54 um  
   3.50 GeV   2.355E+01  1.113E-02  235.51 um     7.87 um     1.63 um  
   3.75 GeV   2.251E+01  1.046E-02  259.53 um     8.58 um     1.73 um  
   4.00 GeV   2.166E+01  9.881E-03  284.58 um     9.28 um     1.83 um  
   4.50 GeV   2.016E+01  8.897E-03  337.52 um    11.94 um     2.05 um  
   5.00 GeV   1.888E+01  8.100E-03  394.23 um    14.39 um     2.29 um  
   5.50 GeV   1.777E+01  7.439E-03  454.62 um    16.74 um     2.54 um  
   6.00 GeV   1.681E+01  6.883E-03  518.63 um    19.04 um     2.80 um  
   6.50 GeV   1.596E+01  6.407E-03  586.19 um    21.31 um     3.08 um  
   7.00 GeV   1.520E+01  5.996E-03  657.21 um    23.57 um     3.38 um  
   8.00 GeV   1.393E+01  5.319E-03  809.32 um    31.93 um     4.00 um  
   9.00 GeV   1.288E+01  4.785E-03  974.56 um    39.59 um     4.68 um  
  10.00 GeV   1.201E+01  4.353E-03    1.15 mm    46.92 um     5.40 um  
  11.00 GeV   1.128E+01  3.995E-03    1.34 mm    54.10 um     6.17 um  
  12.00 GeV   1.065E+01  3.693E-03    1.54 mm    61.20 um     6.97 um  
  13.00 GeV   1.010E+01  3.436E-03    1.76 mm    68.25 um     7.82 um  
  14.00 GeV   9.625E+00  3.214E-03    1.98 mm    75.29 um     8.70 um  
  15.00 GeV   9.204E+00  3.020E-03    2.22 mm    82.33 um     9.62 um  
  16.00 GeV   8.829E+00  2.849E-03    2.46 mm    89.37 um    10.58 um  
  17.00 GeV   8.490E+00  2.697E-03    2.72 mm    96.43 um    11.56 um  
  18.00 GeV   8.178E+00  2.561E-03    2.98 mm   103.51 um    12.58 um  
  20.00 GeV   7.640E+00  2.327E-03    3.54 mm   130.38 um    14.71 um  
  22.50 GeV   7.091E+00  2.092E-03    4.30 mm   168.30 um    17.53 um  
  25.00 GeV   6.645E+00  1.901E-03    5.10 mm   203.33 um    20.52 um  
  27.50 GeV   6.275E+00  1.743E-03    5.96 mm   236.76 um    23.65 um  
  30.00 GeV   5.964E+00  1.611E-03    6.86 mm   269.17 um    26.92 um  
  32.50 GeV   5.698E+00  1.497E-03    7.81 mm   300.84 um    30.32 um  
  35.00 GeV   5.469E+00  1.400E-03    8.80 mm   331.95 um    33.82 um  
  37.50 GeV   5.270E+00  1.314E-03    9.83 mm   362.60 um    37.42 um  
  40.00 GeV   5.094E+00  1.239E-03   10.90 mm   392.86 um    41.12 um  
  45.00 GeV   4.802E+00  1.113E-03   13.14 mm   504.59 um    48.76 um  
  49.60 GeV   4.586E+00  1.018E-03   15.31 mm   590.67 um    56.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.8579E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
