 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.221E-01  2.722E+00      47 A        24 A        18 A   
   5.50 keV   1.281E-01  2.816E+00      50 A        26 A        19 A   
   6.00 keV   1.338E-01  2.904E+00      53 A        27 A        19 A   
   6.50 keV   1.392E-01  2.985E+00      55 A        28 A        20 A   
   7.00 keV   1.445E-01  3.061E+00      57 A        29 A        21 A   
   8.00 keV   1.545E-01  3.198E+00      62 A        31 A        23 A   
   9.00 keV   1.638E-01  3.319E+00      67 A        33 A        24 A   
  10.00 keV   1.727E-01  3.428E+00      71 A        34 A        25 A   
  11.00 keV   1.811E-01  3.527E+00      75 A        36 A        27 A   
  12.00 keV   1.892E-01  3.616E+00      79 A        38 A        28 A   
  13.00 keV   1.969E-01  3.699E+00      84 A        40 A        29 A   
  14.00 keV   2.043E-01  3.774E+00      88 A        41 A        30 A   
  15.00 keV   2.115E-01  3.844E+00      91 A        43 A        32 A   
  16.00 keV   2.184E-01  3.909E+00      95 A        44 A        33 A   
  17.00 keV   2.252E-01  3.969E+00      99 A        46 A        34 A   
  18.00 keV   2.317E-01  4.025E+00     103 A        47 A        35 A   
  20.00 keV   2.442E-01  4.127E+00     110 A        50 A        37 A   
  22.50 keV   2.590E-01  4.239E+00     119 A        54 A        40 A   
  25.00 keV   2.730E-01  4.336E+00     128 A        57 A        43 A   
  27.50 keV   2.864E-01  4.420E+00     137 A        60 A        45 A   
  30.00 keV   2.991E-01  4.495E+00     146 A        64 A        47 A   
  32.50 keV   3.113E-01  4.561E+00     154 A        67 A        50 A   
  35.00 keV   3.231E-01  4.621E+00     163 A        70 A        52 A   
  37.50 keV   3.344E-01  4.674E+00     171 A        73 A        55 A   
  40.00 keV   3.454E-01  4.721E+00     179 A        76 A        57 A   
  45.00 keV   3.663E-01  4.803E+00     195 A        82 A        61 A   
  50.00 keV   3.861E-01  4.871E+00     212 A        88 A        66 A   
  55.00 keV   4.050E-01  4.926E+00     227 A        94 A        70 A   
  60.00 keV   4.230E-01  4.972E+00     243 A        99 A        74 A   
  65.00 keV   4.403E-01  5.010E+00     259 A       105 A        78 A   
  70.00 keV   4.569E-01  5.041E+00     274 A       111 A        82 A   
  80.00 keV   4.884E-01  5.088E+00     305 A       121 A        90 A   
  90.00 keV   5.181E-01  5.118E+00     336 A       132 A        98 A   
 100.00 keV   5.461E-01  5.136E+00     367 A       143 A       106 A   
 110.00 keV   5.727E-01  5.144E+00     397 A       153 A       113 A   
 120.00 keV   5.982E-01  5.145E+00     428 A       163 A       120 A   
 130.00 keV   6.226E-01  5.141E+00     458 A       174 A       128 A   
 140.00 keV   6.461E-01  5.131E+00     489 A       184 A       135 A   
 150.00 keV   6.688E-01  5.118E+00     519 A       194 A       142 A   
 160.00 keV   6.908E-01  5.101E+00     550 A       204 A       149 A   
 170.00 keV   7.130E-01  5.083E+00     581 A       214 A       156 A   
 180.00 keV   8.175E-01  5.062E+00     611 A       224 A       163 A   
 200.00 keV   9.669E-01  5.016E+00     671 A       243 A       177 A   
 225.00 keV   1.079E+00  4.953E+00     746 A       266 A       195 A   
 250.00 keV   1.147E+00  4.886E+00     821 A       289 A       212 A   
 275.00 keV   1.193E+00  4.817E+00     897 A       311 A       228 A   
 300.00 keV   1.230E+00  4.748E+00     973 A       334 A       245 A   
 325.00 keV   1.265E+00  4.678E+00    1050 A       356 A       261 A   
 350.00 keV   1.302E+00  4.610E+00    1128 A       379 A       277 A   
 375.00 keV   1.341E+00  4.542E+00    1206 A       401 A       293 A   
 400.00 keV   1.384E+00  4.476E+00    1285 A       424 A       310 A   
 450.00 keV   1.480E+00  4.349E+00    1445 A       468 A       342 A   
 500.00 keV   1.585E+00  4.227E+00    1606 A       511 A       374 A   
 550.00 keV   1.698E+00  4.113E+00    1769 A       554 A       406 A   
 600.00 keV   1.814E+00  4.004E+00    1931 A       595 A       439 A   
 650.00 keV   1.931E+00  3.902E+00    2095 A       636 A       471 A   
 700.00 keV   2.047E+00  3.805E+00    2258 A       675 A       503 A   
 800.00 keV   2.274E+00  3.628E+00    2584 A       752 A       567 A   
 900.00 keV   2.488E+00  3.468E+00    2910 A       824 A       630 A   
   1.00 MeV   2.687E+00  3.323E+00    3234 A       894 A       691 A   
   1.10 MeV   2.871E+00  3.193E+00    3557 A       960 A       752 A   
   1.20 MeV   3.042E+00  3.073E+00    3879 A      1023 A       811 A   
   1.30 MeV   3.201E+00  2.964E+00    4200 A      1084 A       870 A   
   1.40 MeV   3.349E+00  2.864E+00    4519 A      1143 A       927 A   
   1.50 MeV   3.488E+00  2.771E+00    4837 A      1199 A       983 A   
   1.60 MeV   3.620E+00  2.685E+00    5154 A      1254 A      1038 A   
   1.70 MeV   3.746E+00  2.605E+00    5469 A      1307 A      1092 A   
   1.80 MeV   3.866E+00  2.531E+00    5784 A      1358 A      1145 A   
   2.00 MeV   4.096E+00  2.396E+00    6408 A      1456 A      1248 A   
   2.25 MeV   4.369E+00  2.249E+00    7180 A      1571 A      1372 A   
   2.50 MeV   4.635E+00  2.122E+00    7940 A      1677 A      1490 A   
   2.75 MeV   4.898E+00  2.011E+00    8688 A      1775 A      1603 A   
   3.00 MeV   5.162E+00  1.912E+00    9422 A      1867 A      1711 A   
   3.25 MeV   5.429E+00  1.824E+00    1.01 um     1952 A      1814 A   
   3.50 MeV   5.699E+00  1.745E+00    1.08 um     2030 A      1913 A   
   3.75 MeV   5.972E+00  1.674E+00    1.15 um     2103 A      2006 A   
   4.00 MeV   6.250E+00  1.609E+00    1.22 um     2171 A      2096 A   
   4.50 MeV   6.816E+00  1.495E+00    1.35 um     2296 A      2262 A   
   5.00 MeV   7.392E+00  1.398E+00    1.47 um     2404 A      2413 A   
   5.50 MeV   7.975E+00  1.314E+00    1.59 um     2498 A      2551 A   
   6.00 MeV   8.561E+00  1.241E+00    1.70 um     2581 A      2675 A   
   6.50 MeV   9.147E+00  1.177E+00    1.80 um     2654 A      2789 A   
   7.00 MeV   9.728E+00  1.120E+00    1.91 um     2718 A      2893 A   
   8.00 MeV   1.087E+01  1.023E+00    2.09 um     2832 A      3075 A   
   9.00 MeV   1.198E+01  9.430E-01    2.27 um     2924 A      3231 A   
  10.00 MeV   1.303E+01  8.759E-01    2.43 um     3001 A      3364 A   
  11.00 MeV   1.404E+01  8.188E-01    2.58 um     3065 A      3481 A   
  12.00 MeV   1.500E+01  7.694E-01    2.72 um     3120 A      3584 A   
  13.00 MeV   1.590E+01  7.263E-01    2.85 um     3168 A      3675 A   
  14.00 MeV   1.676E+01  6.882E-01    2.98 um     3210 A      3757 A   
  15.00 MeV   1.757E+01  6.544E-01    3.10 um     3247 A      3831 A   
  16.00 MeV   1.833E+01  6.241E-01    3.22 um     3280 A      3899 A   
  17.00 MeV   1.906E+01  5.967E-01    3.33 um     3311 A      3961 A   
  18.00 MeV   1.975E+01  5.719E-01    3.44 um     3338 A      4018 A   
  20.00 MeV   2.101E+01  5.286E-01    3.65 um     3393 A      4120 A   
  22.50 MeV   2.243E+01  4.836E-01    3.89 um     3453 A      4230 A   
  25.00 MeV   2.370E+01  4.464E-01    4.13 um     3505 A      4324 A   
  27.50 MeV   2.483E+01  4.150E-01    4.35 um     3550 A      4407 A   
  30.00 MeV   2.586E+01  3.881E-01    4.56 um     3590 A      4481 A   
  32.50 MeV   2.679E+01  3.647E-01    4.77 um     3626 A      4548 A   
  35.00 MeV   2.765E+01  3.443E-01    4.97 um     3658 A      4608 A   
  37.50 MeV   2.844E+01  3.262E-01    5.16 um     3688 A      4663 A   
  40.00 MeV   2.917E+01  3.101E-01    5.35 um     3715 A      4715 A   
  45.00 MeV   3.049E+01  2.825E-01    5.71 um     3782 A      4806 A   
  50.00 MeV   3.165E+01  2.599E-01    6.07 um     3841 A      4887 A   
  55.00 MeV   3.268E+01  2.408E-01    6.41 um     3894 A      4959 A   
  60.00 MeV   3.359E+01  2.246E-01    6.74 um     3943 A      5024 A   
  65.00 MeV   3.442E+01  2.106E-01    7.06 um     3987 A      5084 A   
  70.00 MeV   3.516E+01  1.984E-01    7.37 um     4029 A      5139 A   
  80.00 MeV   3.645E+01  1.780E-01    7.99 um     4151 A      5237 A   
  90.00 MeV   3.754E+01  1.617E-01    8.58 um     4260 A      5324 A   
 100.00 MeV   3.845E+01  1.483E-01    9.16 um     4360 A      5403 A   
 110.00 MeV   3.923E+01  1.371E-01    9.73 um     4453 A      5474 A   
 120.00 MeV   3.990E+01  1.276E-01   10.28 um     4540 A      5540 A   
 130.00 MeV   4.048E+01  1.194E-01   10.83 um     4622 A      5602 A   
 140.00 MeV   4.098E+01  1.123E-01   11.37 um     4700 A      5659 A   
 150.00 MeV   4.142E+01  1.060E-01   11.91 um     4774 A      5714 A   
 160.00 MeV   4.179E+01  1.005E-01   12.44 um     4846 A      5765 A   
 170.00 MeV   4.213E+01  9.550E-02   12.96 um     4915 A      5815 A   
 180.00 MeV   4.263E+01  9.104E-02   13.48 um     4982 A      5862 A   
 200.00 MeV   4.314E+01  8.333E-02   14.51 um     5211 A      5950 A   
 225.00 MeV   4.360E+01  7.545E-02   15.78 um     5536 A      6053 A   
 250.00 MeV   4.396E+01  6.902E-02   17.05 um     5837 A      6149 A   
 275.00 MeV   4.416E+01  6.366E-02   18.30 um     6119 A      6240 A   
 300.00 MeV   4.425E+01  5.912E-02   19.55 um     6386 A      6326 A   
 325.00 MeV   4.423E+01  5.522E-02   20.80 um     6642 A      6409 A   
 350.00 MeV   4.412E+01  5.184E-02   22.05 um     6888 A      6488 A   
 375.00 MeV   4.395E+01  4.887E-02   23.30 um     7128 A      6566 A   
 400.00 MeV   4.371E+01  4.624E-02   24.56 um     7361 A      6642 A   
 450.00 MeV   4.311E+01  4.179E-02   27.11 um     8219 A      6789 A   
 500.00 MeV   4.237E+01  3.817E-02   29.69 um     9018 A      6933 A   
 550.00 MeV   4.155E+01  3.515E-02   32.33 um     9778 A      7075 A   
 600.00 MeV   4.067E+01  3.261E-02   35.02 um     1.05 um     7216 A   
 650.00 MeV   3.976E+01  3.042E-02   37.77 um     1.12 um     7357 A   
 700.00 MeV   3.884E+01  2.853E-02   40.58 um     1.19 um     7499 A   
 800.00 MeV   3.703E+01  2.540E-02   46.41 um     1.45 um     7787 A   
 900.00 MeV   3.530E+01  2.292E-02   52.53 um     1.69 um     8084 A   
   1.00 GeV   3.369E+01  2.091E-02   58.94 um     1.92 um     8393 A   
   1.10 GeV   3.220E+01  1.924E-02   65.66 um     2.15 um     8714 A   
   1.20 GeV   3.083E+01  1.782E-02   72.68 um     2.37 um     9049 A   
   1.30 GeV   2.959E+01  1.661E-02   80.00 um     2.59 um     9398 A   
   1.40 GeV   2.845E+01  1.557E-02   87.63 um     2.81 um     9763 A   
   1.50 GeV   2.742E+01  1.465E-02   95.55 um     3.03 um     1.01 um  
   1.60 GeV   2.647E+01  1.384E-02  103.76 um     3.24 um     1.05 um  
   1.70 GeV   2.560E+01  1.312E-02  112.26 um     3.46 um     1.09 um  
   1.80 GeV   2.480E+01  1.247E-02  121.03 um     3.68 um     1.14 um  
   2.00 GeV   2.336E+01  1.136E-02  139.42 um     4.51 um     1.23 um  
   2.25 GeV   2.178E+01  1.024E-02  163.94 um     5.70 um     1.35 um  
   2.50 GeV   2.035E+01  9.325E-03  190.22 um     6.81 um     1.48 um  
   2.75 GeV   1.918E+01  8.568E-03  218.22 um     7.88 um     1.62 um  
   3.00 GeV   1.817E+01  7.930E-03  247.85 um     8.93 um     1.76 um  
   3.25 GeV   1.728E+01  7.385E-03  279.06 um     9.97 um     1.92 um  
   3.50 GeV   1.648E+01  6.913E-03  311.83 um    11.00 um     2.08 um  
   3.75 GeV   1.577E+01  6.500E-03  346.14 um    12.03 um     2.25 um  
   4.00 GeV   1.512E+01  6.136E-03  381.96 um    13.06 um     2.43 um  
   4.50 GeV   1.400E+01  5.523E-03  458.02 um    16.94 um     2.81 um  
   5.00 GeV   1.305E+01  5.026E-03  539.87 um    20.53 um     3.21 um  
   5.50 GeV   1.225E+01  4.614E-03  627.36 um    23.99 um     3.64 um  
   6.00 GeV   1.156E+01  4.268E-03  720.33 um    27.37 um     4.10 um  
   6.50 GeV   1.096E+01  3.971E-03  818.63 um    30.71 um     4.58 um  
   7.00 GeV   1.043E+01  3.715E-03  922.13 um    34.04 um     5.08 um  
   8.00 GeV   9.541E+00  3.295E-03    1.14 mm    46.33 um     6.14 um  
   9.00 GeV   8.826E+00  2.963E-03    1.39 mm    57.57 um     7.28 um  
  10.00 GeV   8.237E+00  2.694E-03    1.64 mm    68.31 um     8.50 um  
  11.00 GeV   7.738E+00  2.472E-03    1.92 mm    78.79 um     9.79 um  
  12.00 GeV   7.304E+00  2.285E-03    2.22 mm    89.15 um    11.14 um  
  13.00 GeV   6.931E+00  2.125E-03    2.53 mm    99.45 um    12.56 um  
  14.00 GeV   6.607E+00  1.987E-03    2.85 mm   109.72 um    14.03 um  
  15.00 GeV   6.323E+00  1.867E-03    3.20 mm   119.97 um    15.57 um  
  16.00 GeV   6.073E+00  1.760E-03    3.55 mm   130.21 um    17.16 um  
  17.00 GeV   5.850E+00  1.666E-03    3.93 mm   140.44 um    18.80 um  
  18.00 GeV   5.650E+00  1.582E-03    4.31 mm   150.67 um    20.48 um  
  20.00 GeV   5.307E+00  1.438E-03    5.12 mm   189.23 um    23.99 um  
  22.50 GeV   4.960E+00  1.291E-03    6.20 mm   243.16 um    28.61 um  
  25.00 GeV   4.681E+00  1.173E-03    7.35 mm   292.51 um    33.45 um  
  27.50 GeV   4.451E+00  1.076E-03    8.56 mm   339.16 um    38.49 um  
  30.00 GeV   4.259E+00  9.936E-04    9.83 mm   383.95 um    43.69 um  
  32.50 GeV   4.096E+00  9.236E-04   11.15 mm   427.33 um    49.04 um  
  34.00 GeV   4.012E+00  8.863E-04   11.97 mm   442.82 um    52.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.9712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
