 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.787E-02  7.503E-01      23 A        17 A        12 A   
   1.10 keV   9.216E-02  7.767E-01      24 A        18 A        13 A   
   1.20 keV   9.626E-02  8.011E-01      25 A        19 A        13 A   
   1.30 keV   1.002E-01  8.238E-01      27 A        20 A        14 A   
   1.40 keV   1.040E-01  8.449E-01      28 A        20 A        15 A   
   1.50 keV   1.076E-01  8.647E-01      29 A        21 A        15 A   
   1.60 keV   1.111E-01  8.832E-01      30 A        22 A        16 A   
   1.70 keV   1.146E-01  9.007E-01      31 A        23 A        16 A   
   1.80 keV   1.179E-01  9.172E-01      33 A        23 A        17 A   
   2.00 keV   1.243E-01  9.478E-01      35 A        25 A        18 A   
   2.25 keV   1.318E-01  9.819E-01      37 A        26 A        19 A   
   2.50 keV   1.389E-01  1.012E+00      40 A        28 A        20 A   
   2.75 keV   1.457E-01  1.040E+00      43 A        29 A        21 A   
   3.00 keV   1.522E-01  1.065E+00      45 A        31 A        22 A   
   3.25 keV   1.584E-01  1.087E+00      48 A        32 A        23 A   
   3.50 keV   1.644E-01  1.108E+00      50 A        34 A        24 A   
   3.75 keV   1.702E-01  1.127E+00      52 A        35 A        25 A   
   4.00 keV   1.757E-01  1.145E+00      55 A        36 A        26 A   
   4.50 keV   1.864E-01  1.176E+00      59 A        39 A        28 A   
