 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.623E-02  1.421E+00      25 A        12 A         8 A   
   1.10 keV   4.848E-02  1.491E+00      26 A        12 A         9 A   
   1.20 keV   5.064E-02  1.557E+00      27 A        12 A         9 A   
   1.30 keV   5.271E-02  1.620E+00      28 A        13 A         9 A   
   1.40 keV   5.469E-02  1.680E+00      29 A        13 A        10 A   
   1.50 keV   5.661E-02  1.738E+00      30 A        14 A        10 A   
   1.60 keV   5.847E-02  1.793E+00      31 A        14 A        10 A   
   1.70 keV   6.027E-02  1.846E+00      31 A        14 A        10 A   
   1.80 keV   6.202E-02  1.897E+00      32 A        15 A        11 A   
   2.00 keV   6.537E-02  1.993E+00      34 A        15 A        11 A   
   2.25 keV   6.934E-02  2.105E+00      36 A        16 A        12 A   
   2.50 keV   7.309E-02  2.209E+00      38 A        17 A        12 A   
   2.75 keV   7.666E-02  2.305E+00      39 A        17 A        13 A   
   3.00 keV   8.006E-02  2.396E+00      41 A        18 A        13 A   
   3.25 keV   8.333E-02  2.481E+00      43 A        19 A        14 A   
   3.50 keV   8.648E-02  2.562E+00      44 A        19 A        14 A   
   3.75 keV   8.951E-02  2.638E+00      46 A        20 A        15 A   
   4.00 keV   9.245E-02  2.711E+00      47 A        21 A        15 A   
   4.50 keV   9.806E-02  2.847E+00      50 A        22 A        16 A   
