 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/7He_in_ti.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.578E-02  5.872E-02     326 A       277 A       212 A   
   5.50 keV   1.005E-01  5.750E-02     358 A       298 A       229 A   
   6.00 keV   1.049E-01  5.631E-02     391 A       318 A       245 A   
   6.50 keV   1.092E-01  5.517E-02     423 A       338 A       261 A   
   7.00 keV   1.133E-01  5.407E-02     456 A       357 A       276 A   
   8.00 keV   1.212E-01  5.200E-02     521 A       393 A       307 A   
   9.00 keV   1.285E-01  5.009E-02     586 A       428 A       337 A   
  10.00 keV   1.355E-01  4.833E-02     652 A       462 A       365 A   
  11.00 keV   1.421E-01  4.671E-02     718 A       494 A       393 A   
  12.00 keV   1.484E-01  4.520E-02     783 A       525 A       420 A   
  13.00 keV   1.544E-01  4.381E-02     849 A       554 A       447 A   
  14.00 keV   1.603E-01  4.251E-02     914 A       583 A       472 A   
  15.00 keV   1.660E-01  4.129E-02     979 A       610 A       497 A   
  16.00 keV   1.716E-01  4.016E-02    1044 A       637 A       522 A   
  17.00 keV   1.770E-01  3.910E-02    1108 A       662 A       545 A   
  18.00 keV   1.823E-01  3.810E-02    1172 A       687 A       569 A   
  20.00 keV   1.926E-01  3.627E-02    1300 A       733 A       614 A   
  22.50 keV   2.049E-01  3.426E-02    1457 A       787 A       667 A   
  25.00 keV   2.167E-01  3.250E-02    1612 A       837 A       717 A   
  27.50 keV   2.280E-01  3.093E-02    1764 A       884 A       765 A   
  30.00 keV   2.389E-01  2.953E-02    1914 A       927 A       810 A   
  32.50 keV   2.494E-01  2.828E-02    2062 A       967 A       853 A   
  35.00 keV   2.596E-01  2.714E-02    2207 A      1005 A       894 A   
  37.50 keV   2.695E-01  2.610E-02    2350 A      1040 A       933 A   
  40.00 keV   2.792E-01  2.516E-02    2491 A      1074 A       970 A   
  45.00 keV   2.977E-01  2.348E-02    2765 A      1135 A      1040 A   
  50.00 keV   3.154E-01  2.205E-02    3032 A      1189 A      1105 A   
  55.00 keV   3.323E-01  2.080E-02    3291 A      1238 A      1165 A   
  60.00 keV   3.486E-01  1.971E-02    3542 A      1283 A      1220 A   
  65.00 keV   3.642E-01  1.874E-02    3787 A      1324 A      1272 A   
  70.00 keV   3.794E-01  1.788E-02    4025 A      1361 A      1321 A   
  80.00 keV   4.082E-01  1.639E-02    4485 A      1428 A      1410 A   
  90.00 keV   4.354E-01  1.517E-02    4925 A      1485 A      1490 A   
 100.00 keV   4.611E-01  1.413E-02    5345 A      1536 A      1561 A   
 110.00 keV   4.855E-01  1.324E-02    5750 A      1580 A      1626 A   
 120.00 keV   5.088E-01  1.247E-02    6140 A      1619 A      1686 A   
 130.00 keV   5.310E-01  1.180E-02    6518 A      1655 A      1741 A   
 140.00 keV   5.522E-01  1.120E-02    6883 A      1687 A      1792 A   
 150.00 keV   5.726E-01  1.067E-02    7238 A      1716 A      1839 A   
 160.00 keV   5.922E-01  1.019E-02    7583 A      1743 A      1883 A   
 170.00 keV   6.109E-01  9.755E-03    7919 A      1768 A      1924 A   
 180.00 keV   6.290E-01  9.361E-03    8247 A      1790 A      1963 A   
 200.00 keV   6.631E-01  8.672E-03    8880 A      1832 A      2034 A   
 225.00 keV   7.025E-01  7.954E-03    9637 A      1877 A      2114 A   
 250.00 keV   7.385E-01  7.356E-03    1.04 um     1916 A      2184 A   
 275.00 keV   7.715E-01  6.851E-03    1.11 um     1951 A      2248 A   
 300.00 keV   8.018E-01  6.416E-03    1.17 um     1981 A      2305 A   
 325.00 keV   8.297E-01  6.039E-03    1.24 um     2008 A      2358 A   
 350.00 keV   8.554E-01  5.708E-03    1.30 um     2033 A      2407 A   
 375.00 keV   8.791E-01  5.414E-03    1.36 um     2056 A      2452 A   
 400.00 keV   9.009E-01  5.152E-03    1.42 um     2076 A      2494 A   
 450.00 keV   9.396E-01  4.703E-03    1.54 um     2117 A      2572 A   
 500.00 keV   9.723E-01  4.333E-03    1.65 um     2152 A      2641 A   
 550.00 keV   9.999E-01  4.021E-03    1.76 um     2183 A      2704 A   
 600.00 keV   1.023E+00  3.755E-03    1.87 um     2212 A      2762 A   
 650.00 keV   1.043E+00  3.524E-03    1.97 um     2238 A      2816 A   
 700.00 keV   1.059E+00  3.323E-03    2.07 um     2263 A      2867 A   
 800.00 keV   1.082E+00  2.987E-03    2.28 um     2316 A      2960 A   
 900.00 keV   1.097E+00  2.717E-03    2.48 um     2364 A      3045 A   
   1.00 MeV   1.105E+00  2.495E-03    2.68 um     2409 A      3124 A   
   1.10 MeV   1.107E+00  2.309E-03    2.87 um     2451 A      3199 A   
   1.20 MeV   1.106E+00  2.151E-03    3.07 um     2491 A      3270 A   
   1.30 MeV   1.101E+00  2.015E-03    3.27 um     2530 A      3338 A   
   1.40 MeV   1.094E+00  1.896E-03    3.47 um     2568 A      3404 A   
   1.50 MeV   1.085E+00  1.792E-03    3.67 um     2605 A      3469 A   
   1.60 MeV   1.074E+00  1.699E-03    3.88 um     2642 A      3532 A   
   1.70 MeV   1.063E+00  1.616E-03    4.08 um     2679 A      3595 A   
   1.80 MeV   1.050E+00  1.541E-03    4.29 um     2715 A      3656 A   
   2.00 MeV   1.024E+00  1.412E-03    4.71 um     2819 A      3778 A   
   2.25 MeV   9.909E-01  1.280E-03    5.26 um     2969 A      3929 A   
   2.50 MeV   9.575E-01  1.172E-03    5.82 um     3120 A      4081 A   
   2.75 MeV   9.250E-01  1.082E-03    6.41 um     3272 A      4234 A   
   3.00 MeV   8.938E-01  1.005E-03    7.01 um     3427 A      4390 A   
   3.25 MeV   8.642E-01  9.395E-04    7.64 um     3585 A      4549 A   
   3.50 MeV   8.362E-01  8.824E-04    8.29 um     3745 A      4712 A   
   3.75 MeV   8.098E-01  8.323E-04    8.96 um     3909 A      4879 A   
   4.00 MeV   7.849E-01  7.879E-04    9.65 um     4076 A      5050 A   
   4.50 MeV   7.394E-01  7.127E-04   11.10 um     4649 A      5406 A   
   5.00 MeV   6.991E-01  6.514E-04   12.63 um     5218 A      5781 A   
   5.50 MeV   6.631E-01  6.004E-04   14.25 um     5788 A      6176 A   
   6.00 MeV   6.309E-01  5.572E-04   15.96 um     6361 A      6591 A   
   6.50 MeV   6.020E-01  5.201E-04   17.75 um     6939 A      7027 A   
   7.00 MeV   5.759E-01  4.880E-04   19.62 um     7522 A      7483 A   
   8.00 MeV   5.305E-01  4.349E-04   23.62 um     9578 A      8455 A   
   9.00 MeV   4.925E-01  3.927E-04   27.94 um     1.15 um     9505 A   
  10.00 MeV   4.602E-01  3.584E-04   32.58 um     1.34 um     1.06 um  
  11.00 MeV   4.324E-01  3.299E-04   37.53 um     1.53 um     1.18 um  
  12.00 MeV   4.082E-01  3.058E-04   42.78 um     1.72 um     1.31 um  
  13.00 MeV   3.869E-01  2.852E-04   48.34 um     1.91 um     1.44 um  
  14.00 MeV   3.680E-01  2.673E-04   54.20 um     2.11 um     1.59 um  
  15.00 MeV   3.531E-01  2.517E-04   60.32 um     2.30 um     1.73 um  
  16.00 MeV   3.384E-01  2.378E-04   66.71 um     2.49 um     1.88 um  
  17.00 MeV   3.240E-01  2.255E-04   73.38 um     2.69 um     2.04 um  
  18.00 MeV   3.120E-01  2.145E-04   80.33 um     2.89 um     2.21 um  
  20.00 MeV   2.907E-01  1.955E-04   95.00 um     3.60 um     2.55 um  
  22.50 MeV   2.684E-01  1.762E-04  114.78 um     4.61 um     3.02 um  
  25.00 MeV   2.497E-01  1.606E-04  136.12 um     5.57 um     3.51 um  
  27.50 MeV   2.337E-01  1.476E-04  158.99 um     6.50 um     4.04 um  
  30.00 MeV   2.199E-01  1.367E-04  183.36 um     7.42 um     4.60 um  
  32.50 MeV   2.078E-01  1.273E-04  209.21 um     8.33 um     5.18 um  
  35.00 MeV   1.971E-01  1.192E-04  236.50 um     9.25 um     5.80 um  
  37.50 MeV   1.876E-01  1.121E-04  265.22 um    10.17 um     6.44 um  
  40.00 MeV   1.791E-01  1.059E-04  295.36 um    11.11 um     7.12 um  
  45.00 MeV   1.645E-01  9.535E-05  359.74 um    14.50 um     8.54 um  
  50.00 MeV   1.523E-01  8.680E-05  429.58 um    17.69 um    10.07 um  
  55.00 MeV   1.419E-01  7.972E-05  504.75 um    20.79 um    11.71 um  
  60.00 MeV   1.331E-01  7.376E-05  585.15 um    23.86 um    13.45 um  
  65.00 MeV   1.254E-01  6.866E-05  670.71 um    26.92 um    15.29 um  
  70.00 MeV   1.186E-01  6.425E-05  761.34 um    30.00 um    17.22 um  
  80.00 MeV   1.073E-01  5.700E-05  957.34 um    41.17 um    21.38 um  
  90.00 MeV   9.810E-02  5.128E-05    1.17 mm    51.57 um    25.90 um  
 100.00 MeV   9.054E-02  4.665E-05    1.41 mm    61.69 um    30.79 um  
 110.00 MeV   8.417E-02  4.281E-05    1.66 mm    71.74 um    36.03 um  
 120.00 MeV   7.874E-02  3.958E-05    1.93 mm    81.80 um    41.61 um  
 130.00 MeV   7.404E-02  3.683E-05    2.22 mm    91.94 um    47.53 um  
 140.00 MeV   6.993E-02  3.444E-05    2.53 mm   102.19 um    53.78 um  
 150.00 MeV   6.630E-02  3.236E-05    2.85 mm   112.57 um    60.36 um  
 160.00 MeV   6.307E-02  3.053E-05    3.20 mm   123.08 um    67.24 um  
 170.00 MeV   6.018E-02  2.890E-05    3.55 mm   133.74 um    74.45 um  
 180.00 MeV   5.758E-02  2.744E-05    3.93 mm   144.54 um    81.95 um  
 200.00 MeV   5.307E-02  2.494E-05    4.73 mm   184.76 um    97.88 um  
 225.00 MeV   4.844E-02  2.242E-05    5.82 mm   242.13 um   119.43 um  
 250.00 MeV   4.465E-02  2.037E-05    7.01 mm   296.31 um   142.76 um  
 275.00 MeV   4.148E-02  1.868E-05    8.29 mm   349.23 um   167.80 um  
 300.00 MeV   3.879E-02  1.726E-05    9.67 mm   401.71 um   194.51 um  
 325.00 MeV   3.648E-02  1.605E-05   11.14 mm   454.21 um   222.83 um  
 350.00 MeV   3.446E-02  1.500E-05   12.70 mm   506.96 um   252.73 um  
 375.00 MeV   3.269E-02  1.409E-05   14.35 mm   560.10 um   284.15 um  
 400.00 MeV   3.112E-02  1.328E-05   16.08 mm   613.72 um   317.07 um  
 450.00 MeV   2.847E-02  1.193E-05   19.79 mm   812.23 um   387.25 um  
 500.00 MeV   2.630E-02  1.083E-05   23.84 mm   997.70 um   462.98 um  
 550.00 MeV   2.449E-02  9.929E-06   28.19 mm     1.18 mm   544.01 um  
 600.00 MeV   2.297E-02  9.170E-06   32.85 mm     1.35 mm   630.11 um  
 650.00 MeV   2.166E-02  8.522E-06   37.81 mm     1.53 mm   721.06 um  
 700.00 MeV   2.053E-02  7.962E-06   43.06 mm     1.71 mm   816.67 um  
 800.00 MeV   1.865E-02  7.045E-06   54.36 mm     2.35 mm     1.02 mm  
 900.00 MeV   1.717E-02  6.323E-06   66.71 mm     2.94 mm     1.24 mm  
   1.00 GeV   1.597E-02  5.740E-06   80.07 mm     3.51 mm     1.48 mm  
   1.10 GeV   1.498E-02  5.259E-06   94.37 mm     4.06 mm     1.73 mm  
   1.20 GeV   1.414E-02  4.854E-06  109.57 mm     4.61 mm     1.99 mm  
   1.30 GeV   1.342E-02  4.510E-06  125.62 mm     5.15 mm     2.27 mm  
   1.40 GeV   1.281E-02  4.212E-06  142.48 mm     5.69 mm     2.56 mm  
   1.50 GeV   1.227E-02  3.953E-06  160.13 mm     6.23 mm     2.85 mm  
   1.60 GeV   1.180E-02  3.724E-06  178.51 mm     6.77 mm     3.16 mm  
   1.70 GeV   1.138E-02  3.522E-06  197.60 mm     7.30 mm     3.48 mm  
   1.80 GeV   1.100E-02  3.341E-06  217.36 mm     7.84 mm     3.80 mm  
   2.00 GeV   1.037E-02  3.032E-06  258.78 mm     9.82 mm     4.48 mm  
   2.25 GeV   9.725E-03  2.719E-06  313.86 mm    12.57 mm     5.36 mm  
   2.50 GeV   9.213E-03  2.467E-06  372.28 mm    15.09 mm     6.28 mm  
   2.75 GeV   8.794E-03  2.259E-06  433.72 mm    17.45 mm     7.22 mm  
   2.80 GeV   8.724E-03  2.221E-06  446.34 mm    17.55 mm     7.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.1297E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
