 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  1.508E+00      22 A        10 A         8 A   
   1.10 keV   1.282E-01  1.584E+00      23 A        11 A         8 A   
   1.20 keV   1.339E-01  1.656E+00      24 A        11 A         8 A   
   1.30 keV   1.394E-01  1.724E+00      25 A        12 A         8 A   
   1.40 keV   1.447E-01  1.789E+00      26 A        12 A         9 A   
   1.50 keV   1.497E-01  1.852E+00      27 A        12 A         9 A   
   1.60 keV   1.546E-01  1.912E+00      27 A        13 A         9 A   
   1.70 keV   1.594E-01  1.969E+00      28 A        13 A         9 A   
   1.80 keV   1.640E-01  2.024E+00      29 A        13 A        10 A   
   2.00 keV   1.729E-01  2.130E+00      30 A        14 A        10 A   
   2.25 keV   1.834E-01  2.252E+00      32 A        15 A        11 A   
   2.50 keV   1.933E-01  2.366E+00      34 A        15 A        11 A   
   2.75 keV   2.027E-01  2.472E+00      35 A        16 A        12 A   
   3.00 keV   2.118E-01  2.571E+00      37 A        16 A        12 A   
   3.25 keV   2.204E-01  2.665E+00      38 A        17 A        12 A   
   3.50 keV   2.287E-01  2.755E+00      40 A        18 A        13 A   
   3.75 keV   2.368E-01  2.839E+00      41 A        18 A        13 A   
   4.00 keV   2.445E-01  2.920E+00      42 A        19 A        14 A   
   4.50 keV   2.594E-01  3.071E+00      45 A        20 A        14 A   
