 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-01  1.516E+00      26 A        10 A         7 A   
   1.10 keV   1.400E-01  1.597E+00      27 A        10 A         8 A   
   1.20 keV   1.462E-01  1.674E+00      28 A        11 A         8 A   
   1.30 keV   1.522E-01  1.748E+00      29 A        11 A         8 A   
   1.40 keV   1.579E-01  1.819E+00      30 A        11 A         8 A   
   1.50 keV   1.635E-01  1.887E+00      30 A        12 A         8 A   
   1.60 keV   1.689E-01  1.952E+00      31 A        12 A         9 A   
   1.70 keV   1.740E-01  2.015E+00      32 A        12 A         9 A   
   1.80 keV   1.791E-01  2.076E+00      33 A        12 A         9 A   
   2.00 keV   1.888E-01  2.192E+00      34 A        13 A         9 A   
   2.25 keV   2.002E-01  2.328E+00      36 A        14 A        10 A   
   2.50 keV   2.111E-01  2.456E+00      38 A        14 A        10 A   
   2.75 keV   2.214E-01  2.575E+00      39 A        15 A        11 A   
   3.00 keV   2.312E-01  2.688E+00      41 A        15 A        11 A   
   3.25 keV   2.407E-01  2.796E+00      42 A        16 A        11 A   
   3.50 keV   2.497E-01  2.898E+00      44 A        16 A        12 A   
   3.75 keV   2.585E-01  2.996E+00      45 A        17 A        12 A   
   4.00 keV   2.670E-01  3.089E+00      46 A        17 A        13 A   
   4.50 keV   2.832E-01  3.265E+00      49 A        18 A        13 A   
