 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/22Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.185E-01  7.499E-01      78 A        60 A        45 A   
   5.50 keV   1.243E-01  7.606E-01      84 A        64 A        48 A   
   6.00 keV   1.298E-01  7.698E-01      90 A        68 A        51 A   
   6.50 keV   1.351E-01  7.776E-01      96 A        72 A        54 A   
   7.00 keV   1.402E-01  7.844E-01     102 A        76 A        57 A   
   8.00 keV   1.499E-01  7.952E-01     113 A        84 A        62 A   
   9.00 keV   1.590E-01  8.032E-01     125 A        92 A        68 A   
  10.00 keV   1.676E-01  8.091E-01     137 A       100 A        73 A   
  11.00 keV   1.758E-01  8.133E-01     148 A       107 A        78 A   
  12.00 keV   1.836E-01  8.161E-01     160 A       115 A        83 A   
  13.00 keV   1.911E-01  8.179E-01     171 A       123 A        88 A   
  14.00 keV   1.983E-01  8.188E-01     183 A       129 A        93 A   
  15.00 keV   2.053E-01  8.190E-01     194 A       137 A        98 A   
  16.00 keV   2.120E-01  8.185E-01     206 A       144 A       103 A   
  17.00 keV   2.185E-01  8.176E-01     218 A       151 A       108 A   
  18.00 keV   2.248E-01  8.163E-01     229 A       158 A       113 A   
  20.00 keV   2.370E-01  8.125E-01     253 A       171 A       123 A   
  22.50 keV   2.514E-01  8.065E-01     282 A       188 A       135 A   
  25.00 keV   2.650E-01  7.994E-01     311 A       205 A       147 A   
  27.50 keV   2.779E-01  7.916E-01     341 A       222 A       159 A   
  30.00 keV   2.903E-01  7.833E-01     371 A       238 A       171 A   
  32.50 keV   3.021E-01  7.748E-01     401 A       255 A       183 A   
  35.00 keV   3.135E-01  7.661E-01     432 A       271 A       195 A   
  37.50 keV   3.245E-01  7.574E-01     462 A       287 A       206 A   
  40.00 keV   3.352E-01  7.487E-01     493 A       304 A       218 A   
  45.00 keV   3.658E-01  7.315E-01     555 A       335 A       242 A   
  50.00 keV   4.257E-01  7.147E-01     616 A       364 A       265 A   
  55.00 keV   4.705E-01  6.985E-01     676 A       391 A       289 A   
  60.00 keV   5.046E-01  6.829E-01     735 A       419 A       311 A   
  65.00 keV   5.315E-01  6.680E-01     794 A       445 A       333 A   
  70.00 keV   5.534E-01  6.537E-01     854 A       472 A       354 A   
  80.00 keV   5.883E-01  6.270E-01     975 A       523 A       395 A   
  90.00 keV   6.171E-01  6.026E-01    1098 A       574 A       436 A   
 100.00 keV   6.437E-01  5.803E-01    1222 A       624 A       475 A   
 110.00 keV   6.700E-01  5.598E-01    1348 A       672 A       515 A   
 120.00 keV   6.967E-01  5.408E-01    1475 A       719 A       554 A   
 130.00 keV   7.242E-01  5.234E-01    1603 A       764 A       593 A   
 140.00 keV   7.528E-01  5.072E-01    1730 A       808 A       631 A   
 150.00 keV   7.823E-01  4.921E-01    1858 A       851 A       669 A   
 160.00 keV   8.128E-01  4.781E-01    1985 A       892 A       706 A   
 170.00 keV   8.441E-01  4.649E-01    2111 A       932 A       743 A   
 180.00 keV   8.760E-01  4.526E-01    2237 A       971 A       779 A   
 200.00 keV   9.417E-01  4.302E-01    2485 A      1043 A       850 A   
 225.00 keV   1.026E+00  4.056E-01    2789 A      1127 A       934 A   
 250.00 keV   1.112E+00  3.841E-01    3084 A      1203 A      1014 A   
 275.00 keV   1.198E+00  3.651E-01    3370 A      1273 A      1089 A   
 300.00 keV   1.284E+00  3.482E-01    3648 A      1337 A      1160 A   
 325.00 keV   1.369E+00  3.330E-01    3917 A      1395 A      1226 A   
 350.00 keV   1.453E+00  3.193E-01    4178 A      1448 A      1288 A   
 375.00 keV   1.536E+00  3.068E-01    4432 A      1498 A      1347 A   
 400.00 keV   1.618E+00  2.954E-01    4678 A      1543 A      1402 A   
 450.00 keV   1.778E+00  2.754E-01    5150 A      1624 A      1503 A   
 500.00 keV   1.932E+00  2.582E-01    5598 A      1695 A      1594 A   
 550.00 keV   2.081E+00  2.434E-01    6024 A      1756 A      1676 A   
 600.00 keV   2.225E+00  2.304E-01    6430 A      1811 A      1750 A   
 650.00 keV   2.365E+00  2.189E-01    6820 A      1859 A      1818 A   
 700.00 keV   2.500E+00  2.086E-01    7194 A      1902 A      1880 A   
 800.00 keV   2.761E+00  1.910E-01    7900 A      1977 A      1990 A   
 900.00 keV   3.009E+00  1.765E-01    8560 A      2039 A      2085 A   
   1.00 MeV   3.246E+00  1.643E-01    9180 A      2091 A      2167 A   
   1.10 MeV   3.474E+00  1.539E-01    9765 A      2136 A      2240 A   
   1.20 MeV   3.695E+00  1.448E-01    1.03 um     2174 A      2305 A   
   1.30 MeV   3.909E+00  1.369E-01    1.08 um     2208 A      2363 A   
   1.40 MeV   4.117E+00  1.299E-01    1.14 um     2237 A      2416 A   
   1.50 MeV   4.319E+00  1.237E-01    1.18 um     2264 A      2464 A   
   1.60 MeV   4.515E+00  1.181E-01    1.23 um     2287 A      2507 A   
   1.70 MeV   4.706E+00  1.130E-01    1.28 um     2309 A      2548 A   
   1.80 MeV   4.893E+00  1.084E-01    1.32 um     2328 A      2585 A   
   2.00 MeV   5.252E+00  1.003E-01    1.40 um     2363 A      2651 A   
   2.25 MeV   5.675E+00  9.196E-02    1.50 um     2400 A      2722 A   
   2.50 MeV   6.072E+00  8.500E-02    1.59 um     2430 A      2783 A   
   2.75 MeV   6.443E+00  7.911E-02    1.67 um     2456 A      2836 A   
   3.00 MeV   6.791E+00  7.406E-02    1.75 um     2478 A      2883 A   
   3.25 MeV   7.115E+00  6.967E-02    1.83 um     2498 A      2924 A   
   3.50 MeV   7.417E+00  6.582E-02    1.90 um     2515 A      2962 A   
   3.75 MeV   7.699E+00  6.242E-02    1.98 um     2530 A      2996 A   
   4.00 MeV   7.960E+00  5.938E-02    2.04 um     2544 A      3027 A   
   4.50 MeV   8.429E+00  5.418E-02    2.18 um     2572 A      3082 A   
   5.00 MeV   8.831E+00  4.988E-02    2.30 um     2595 A      3130 A   
   5.50 MeV   9.176E+00  4.627E-02    2.42 um     2616 A      3173 A   
   6.00 MeV   9.470E+00  4.319E-02    2.54 um     2634 A      3211 A   
   6.50 MeV   9.719E+00  4.053E-02    2.65 um     2651 A      3245 A   
   7.00 MeV   9.931E+00  3.820E-02    2.77 um     2666 A      3277 A   
   8.00 MeV   1.026E+01  3.432E-02    2.98 um     2702 A      3333 A   
   9.00 MeV   1.048E+01  3.120E-02    3.19 um     2735 A      3384 A   
  10.00 MeV   1.063E+01  2.865E-02    3.40 um     2765 A      3429 A   
  11.00 MeV   1.072E+01  2.650E-02    3.61 um     2793 A      3471 A   
  12.00 MeV   1.076E+01  2.468E-02    3.81 um     2820 A      3510 A   
  13.00 MeV   1.077E+01  2.311E-02    4.02 um     2846 A      3546 A   
  14.00 MeV   1.075E+01  2.175E-02    4.22 um     2872 A      3581 A   
  15.00 MeV   1.072E+01  2.054E-02    4.43 um     2897 A      3615 A   
  16.00 MeV   1.067E+01  1.947E-02    4.63 um     2921 A      3648 A   
  17.00 MeV   1.060E+01  1.852E-02    4.84 um     2945 A      3679 A   
  18.00 MeV   1.053E+01  1.766E-02    5.05 um     2969 A      3710 A   
  20.00 MeV   1.037E+01  1.617E-02    5.47 um     3046 A      3770 A   
  22.50 MeV   1.016E+01  1.466E-02    6.01 um     3160 A      3842 A   
  25.00 MeV   9.935E+00  1.342E-02    6.56 um     3274 A      3913 A   
  27.50 MeV   9.715E+00  1.238E-02    7.12 um     3389 A      3983 A   
  30.00 MeV   9.502E+00  1.150E-02    7.69 um     3504 A      4052 A   
  32.50 MeV   9.297E+00  1.075E-02    8.28 um     3620 A      4122 A   
  35.00 MeV   9.102E+00  1.009E-02    8.88 um     3737 A      4192 A   
  37.50 MeV   8.916E+00  9.520E-03    9.49 um     3855 A      4262 A   
  40.00 MeV   8.739E+00  9.011E-03   10.12 um     3974 A      4333 A   
  45.00 MeV   8.432E+00  8.149E-03   11.40 um     4405 A      4478 A   
  50.00 MeV   8.176E+00  7.446E-03   12.74 um     4824 A      4626 A   
  55.00 MeV   7.898E+00  6.861E-03   14.11 um     5234 A      4777 A   
  60.00 MeV   7.668E+00  6.367E-03   15.53 um     5638 A      4933 A   
  65.00 MeV   7.454E+00  5.942E-03   16.99 um     6038 A      5093 A   
  70.00 MeV   7.254E+00  5.574E-03   18.49 um     6433 A      5257 A   
  80.00 MeV   6.889E+00  4.966E-03   21.62 um     7863 A      5599 A   
  90.00 MeV   6.561E+00  4.484E-03   24.91 um     9190 A      5959 A   
 100.00 MeV   6.265E+00  4.091E-03   28.36 um     1.05 um     6335 A   
 110.00 MeV   5.995E+00  3.765E-03   31.97 um     1.17 um     6729 A   
 120.00 MeV   5.746E+00  3.490E-03   35.73 um     1.29 um     7141 A   
 130.00 MeV   5.516E+00  3.254E-03   39.66 um     1.41 um     7570 A   
 140.00 MeV   5.304E+00  3.050E-03   43.75 um     1.53 um     8015 A   
 150.00 MeV   5.106E+00  2.871E-03   48.00 um     1.65 um     8478 A   
 160.00 MeV   4.922E+00  2.713E-03   52.41 um     1.77 um     8958 A   
 170.00 MeV   4.750E+00  2.572E-03   56.98 um     1.89 um     9455 A   
 180.00 MeV   4.589E+00  2.446E-03   61.72 um     2.01 um     9969 A   
 200.00 MeV   4.297E+00  2.229E-03   71.68 um     2.47 um     1.10 um  
 225.00 MeV   3.979E+00  2.009E-03   85.06 um     3.12 um     1.25 um  
 250.00 MeV   3.705E+00  1.831E-03   99.46 um     3.74 um     1.40 um  
 275.00 MeV   3.468E+00  1.683E-03  114.89 um     4.34 um     1.57 um  
 300.00 MeV   3.261E+00  1.558E-03  131.33 um     4.94 um     1.75 um  
 325.00 MeV   3.080E+00  1.451E-03  148.78 um     5.54 um     1.93 um  
 350.00 MeV   2.920E+00  1.358E-03  167.22 um     6.14 um     2.13 um  
 375.00 MeV   2.778E+00  1.278E-03  186.64 um     6.74 um     2.33 um  
 400.00 MeV   2.651E+00  1.206E-03  207.02 um     7.35 um     2.55 um  
 450.00 MeV   2.434E+00  1.086E-03  250.56 um     9.62 um     3.00 um  
 500.00 MeV   2.253E+00  9.886E-04  297.80 um    11.75 um     3.50 um  
 550.00 MeV   2.099E+00  9.079E-04  348.66 um    13.81 um     4.03 um  
 600.00 MeV   1.962E+00  8.399E-04  403.17 um    15.85 um     4.59 um  
 650.00 MeV   1.838E+00  7.818E-04  461.42 um    17.90 um     5.19 um  
 700.00 MeV   1.734E+00  7.315E-04  523.37 um    19.98 um     5.82 um  
 800.00 MeV   1.565E+00  6.489E-04  657.66 um    27.64 um     7.19 um  
 900.00 MeV   1.430E+00  5.837E-04  805.56 um    34.75 um     8.69 um  
   1.00 GeV   1.319E+00  5.309E-04  966.71 um    41.64 um    10.31 um  
   1.10 GeV   1.226E+00  4.872E-04    1.14 mm    48.47 um    12.06 um  
   1.20 GeV   1.147E+00  4.504E-04    1.33 mm    55.29 um    13.92 um  
   1.30 GeV   1.079E+00  4.190E-04    1.53 mm    62.14 um    15.89 um  
   1.40 GeV   1.020E+00  3.919E-04    1.74 mm    69.05 um    17.97 um  
   1.50 GeV   9.680E-01  3.682E-04    1.96 mm    76.01 um    20.16 um  
   1.60 GeV   9.221E-01  3.473E-04    2.19 mm    83.05 um    22.45 um  
   1.70 GeV   8.812E-01  3.287E-04    2.44 mm    90.15 um    24.85 um  
   1.80 GeV   8.445E-01  3.121E-04    2.70 mm    97.32 um    27.34 um  
   2.00 GeV   7.812E-01  2.837E-04    3.24 mm   124.42 um    32.61 um  
   2.25 GeV   7.168E-01  2.549E-04    3.98 mm   162.86 um    39.70 um  
   2.50 GeV   6.645E-01  2.317E-04    4.78 mm   198.79 um    47.33 um  
   2.75 GeV   6.211E-01  2.124E-04    5.64 mm   233.51 um    55.46 um  
   3.00 GeV   5.845E-01  1.962E-04    6.56 mm   267.58 um    64.07 um  
   3.25 GeV   5.532E-01  1.824E-04    7.53 mm   301.30 um    73.12 um  
   3.50 GeV   5.262E-01  1.705E-04    8.56 mm   334.82 um    82.59 um  
   3.75 GeV   5.025E-01  1.601E-04    9.63 mm   368.23 um    92.47 um  
   4.00 GeV   4.817E-01  1.510E-04   10.76 mm   401.58 um   102.71 um  
   4.50 GeV   4.468E-01  1.356E-04   13.14 mm   525.37 um   124.27 um  
   5.00 GeV   4.186E-01  1.231E-04   15.70 mm   638.85 um   147.10 um  
   5.50 GeV   3.954E-01  1.128E-04   18.42 mm   746.68 um   171.07 um  
   6.00 GeV   3.759E-01  1.042E-04   21.29 mm   850.86 um   196.07 um  
   6.50 GeV   3.594E-01  9.683E-05   24.30 mm   952.44 um   222.00 um  
   7.00 GeV   3.452E-01  9.047E-05   27.44 mm     1.05 mm   248.74 um  
   8.00 GeV   3.222E-01  8.004E-05   34.08 mm     1.41 mm   304.39 um  
   8.80 GeV   3.079E-01  7.333E-05   39.70 mm     1.62 mm   350.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0936E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
