 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.833E-02  1.221E+00      22 A        13 A         9 A   
   1.10 keV   5.069E-02  1.274E+00      23 A        14 A        10 A   
   1.20 keV   5.294E-02  1.324E+00      24 A        14 A        10 A   
   1.30 keV   5.510E-02  1.371E+00      25 A        15 A        10 A   
   1.40 keV   5.718E-02  1.416E+00      26 A        15 A        11 A   
   1.50 keV   5.919E-02  1.458E+00      26 A        16 A        11 A   
   1.60 keV   6.113E-02  1.498E+00      27 A        16 A        11 A   
   1.70 keV   6.301E-02  1.537E+00      28 A        16 A        12 A   
   1.80 keV   6.484E-02  1.574E+00      29 A        17 A        12 A   
   2.00 keV   6.835E-02  1.643E+00      31 A        18 A        13 A   
   2.25 keV   7.249E-02  1.721E+00      33 A        19 A        13 A   
   2.50 keV   7.641E-02  1.793E+00      35 A        20 A        14 A   
   2.75 keV   8.014E-02  1.860E+00      37 A        21 A        15 A   
   3.00 keV   8.371E-02  1.921E+00      38 A        21 A        15 A   
   3.25 keV   8.712E-02  1.979E+00      40 A        22 A        16 A   
   3.50 keV   9.041E-02  2.032E+00      42 A        23 A        17 A   
   3.75 keV   9.359E-02  2.083E+00      43 A        24 A        17 A   
   4.00 keV   9.666E-02  2.130E+00      45 A        25 A        18 A   
   4.50 keV   1.025E-01  2.217E+00      48 A        26 A        19 A   
