 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/221Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  1.505E+00      27 A        10 A         7 A   
   1.10 keV   1.355E-01  1.587E+00      28 A        10 A         7 A   
   1.20 keV   1.416E-01  1.666E+00      29 A        10 A         8 A   
   1.30 keV   1.473E-01  1.741E+00      30 A        11 A         8 A   
   1.40 keV   1.529E-01  1.812E+00      31 A        11 A         8 A   
   1.50 keV   1.583E-01  1.882E+00      32 A        11 A         8 A   
   1.60 keV   1.635E-01  1.948E+00      33 A        12 A         9 A   
   1.70 keV   1.685E-01  2.013E+00      34 A        12 A         9 A   
   1.80 keV   1.734E-01  2.075E+00      34 A        12 A         9 A   
   2.00 keV   1.827E-01  2.194E+00      36 A        13 A         9 A   
   2.25 keV   1.938E-01  2.334E+00      38 A        13 A        10 A   
   2.50 keV   2.043E-01  2.465E+00      39 A        14 A        10 A   
   2.75 keV   2.143E-01  2.588E+00      41 A        15 A        11 A   
   3.00 keV   2.238E-01  2.705E+00      43 A        15 A        11 A   
   3.25 keV   2.330E-01  2.816E+00      44 A        16 A        11 A   
   3.50 keV   2.417E-01  2.923E+00      46 A        16 A        12 A   
   3.75 keV   2.502E-01  3.024E+00      47 A        17 A        12 A   
   4.00 keV   2.584E-01  3.121E+00      48 A        17 A        12 A   
   4.50 keV   2.741E-01  3.305E+00      51 A        18 A        13 A   
