 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.844E-02  8.773E-01      24 A        15 A        11 A   
   1.10 keV   9.276E-02  9.099E-01      25 A        16 A        12 A   
   1.20 keV   9.688E-02  9.402E-01      26 A        17 A        12 A   
   1.30 keV   1.008E-01  9.683E-01      28 A        18 A        13 A   
   1.40 keV   1.046E-01  9.947E-01      29 A        18 A        13 A   
   1.50 keV   1.083E-01  1.019E+00      30 A        19 A        14 A   
   1.60 keV   1.119E-01  1.043E+00      31 A        19 A        14 A   
   1.70 keV   1.153E-01  1.065E+00      32 A        20 A        14 A   
   1.80 keV   1.187E-01  1.086E+00      33 A        21 A        15 A   
   2.00 keV   1.251E-01  1.124E+00      36 A        22 A        16 A   
   2.25 keV   1.327E-01  1.168E+00      38 A        23 A        17 A   
   2.50 keV   1.398E-01  1.207E+00      41 A        24 A        18 A   
   2.75 keV   1.467E-01  1.242E+00      43 A        26 A        19 A   
   3.00 keV   1.532E-01  1.275E+00      46 A        27 A        20 A   
   3.25 keV   1.594E-01  1.304E+00      48 A        28 A        20 A   
   3.50 keV   1.655E-01  1.332E+00      50 A        29 A        21 A   
   3.75 keV   1.713E-01  1.357E+00      53 A        30 A        22 A   
   4.00 keV   1.769E-01  1.380E+00      55 A        32 A        23 A   
   4.50 keV   1.876E-01  1.423E+00      59 A        34 A        25 A   
