 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.634E-02  1.372E+00      24 A        12 A         9 A   
   1.10 keV   4.861E-02  1.437E+00      25 A        12 A         9 A   
   1.20 keV   5.077E-02  1.499E+00      26 A        13 A         9 A   
   1.30 keV   5.284E-02  1.558E+00      27 A        13 A        10 A   
   1.40 keV   5.483E-02  1.614E+00      28 A        14 A        10 A   
   1.50 keV   5.676E-02  1.667E+00      29 A        14 A        10 A   
   1.60 keV   5.862E-02  1.718E+00      30 A        14 A        10 A   
   1.70 keV   6.042E-02  1.767E+00      31 A        15 A        11 A   
   1.80 keV   6.218E-02  1.814E+00      32 A        15 A        11 A   
   2.00 keV   6.554E-02  1.902E+00      33 A        16 A        12 A   
   2.25 keV   6.952E-02  2.005E+00      35 A        17 A        12 A   
   2.50 keV   7.328E-02  2.100E+00      37 A        17 A        13 A   
   2.75 keV   7.685E-02  2.188E+00      39 A        18 A        13 A   
   3.00 keV   8.027E-02  2.270E+00      41 A        19 A        14 A   
   3.25 keV   8.355E-02  2.347E+00      42 A        20 A        14 A   
   3.50 keV   8.670E-02  2.420E+00      44 A        20 A        15 A   
   3.75 keV   8.974E-02  2.489E+00      45 A        21 A        15 A   
   4.00 keV   9.269E-02  2.554E+00      47 A        21 A        16 A   
   4.50 keV   9.831E-02  2.676E+00      50 A        23 A        16 A   
