 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  1.535E+00      25 A        10 A         7 A   
   1.10 keV   1.397E-01  1.617E+00      26 A        10 A         8 A   
   1.20 keV   1.459E-01  1.695E+00      27 A        11 A         8 A   
   1.30 keV   1.519E-01  1.770E+00      28 A        11 A         8 A   
   1.40 keV   1.576E-01  1.841E+00      29 A        11 A         8 A   
   1.50 keV   1.631E-01  1.910E+00      30 A        12 A         8 A   
   1.60 keV   1.685E-01  1.976E+00      31 A        12 A         9 A   
   1.70 keV   1.737E-01  2.040E+00      31 A        12 A         9 A   
   1.80 keV   1.787E-01  2.102E+00      32 A        12 A         9 A   
   2.00 keV   1.884E-01  2.220E+00      34 A        13 A         9 A   
   2.25 keV   1.998E-01  2.358E+00      35 A        14 A        10 A   
   2.50 keV   2.106E-01  2.487E+00      37 A        14 A        10 A   
   2.75 keV   2.209E-01  2.608E+00      39 A        15 A        11 A   
   3.00 keV   2.307E-01  2.723E+00      40 A        15 A        11 A   
   3.25 keV   2.401E-01  2.832E+00      42 A        16 A        11 A   
   3.50 keV   2.492E-01  2.935E+00      43 A        16 A        12 A   
   3.75 keV   2.580E-01  3.034E+00      44 A        17 A        12 A   
   4.00 keV   2.664E-01  3.129E+00      46 A        17 A        12 A   
   4.50 keV   2.826E-01  3.308E+00      48 A        18 A        13 A   
