 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  1.494E+00      25 A        10 A         8 A   
   1.10 keV   1.188E-01  1.571E+00      26 A        11 A         8 A   
   1.20 keV   1.240E-01  1.645E+00      27 A        11 A         8 A   
   1.30 keV   1.291E-01  1.715E+00      28 A        11 A         8 A   
   1.40 keV   1.340E-01  1.782E+00      29 A        12 A         9 A   
   1.50 keV   1.387E-01  1.846E+00      29 A        12 A         9 A   
   1.60 keV   1.432E-01  1.908E+00      30 A        12 A         9 A   
   1.70 keV   1.476E-01  1.967E+00      31 A        13 A         9 A   
   1.80 keV   1.519E-01  2.024E+00      32 A        13 A        10 A   
   2.00 keV   1.601E-01  2.133E+00      33 A        14 A        10 A   
   2.25 keV   1.699E-01  2.261E+00      35 A        14 A        10 A   
   2.50 keV   1.790E-01  2.379E+00      37 A        15 A        11 A   
   2.75 keV   1.878E-01  2.490E+00      38 A        16 A        11 A   
   3.00 keV   1.961E-01  2.595E+00      40 A        16 A        12 A   
   3.25 keV   2.041E-01  2.694E+00      41 A        17 A        12 A   
   3.50 keV   2.118E-01  2.788E+00      43 A        17 A        12 A   
   3.75 keV   2.193E-01  2.878E+00      44 A        18 A        13 A   
   4.00 keV   2.265E-01  2.964E+00      46 A        18 A        13 A   
