 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.844E-02  1.355E+00      22 A        12 A         9 A   
   1.10 keV   6.130E-02  1.418E+00      23 A        12 A         9 A   
   1.20 keV   6.402E-02  1.477E+00      23 A        13 A         9 A   
   1.30 keV   6.663E-02  1.533E+00      24 A        13 A        10 A   
   1.40 keV   6.915E-02  1.586E+00      25 A        14 A        10 A   
   1.50 keV   7.158E-02  1.636E+00      26 A        14 A        10 A   
   1.60 keV   7.392E-02  1.685E+00      27 A        15 A        11 A   
   1.70 keV   7.620E-02  1.731E+00      28 A        15 A        11 A   
   1.80 keV   7.841E-02  1.775E+00      29 A        15 A        11 A   
   2.00 keV   8.265E-02  1.859E+00      30 A        16 A        12 A   
   2.25 keV   8.766E-02  1.955E+00      32 A        17 A        12 A   
   2.50 keV   9.241E-02  2.043E+00      34 A        18 A        13 A   
   2.75 keV   9.692E-02  2.125E+00      35 A        19 A        13 A   
   3.00 keV   1.012E-01  2.202E+00      37 A        19 A        14 A   
   3.25 keV   1.054E-01  2.273E+00      39 A        20 A        15 A   
   3.50 keV   1.093E-01  2.340E+00      40 A        21 A        15 A   
   3.75 keV   1.132E-01  2.404E+00      42 A        21 A        16 A   
   4.00 keV   1.169E-01  2.464E+00      43 A        22 A        16 A   
   4.50 keV   1.240E-01  2.575E+00      46 A        23 A        17 A   
