 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  1.482E+00      24 A        10 A         8 A   
   1.10 keV   1.197E-01  1.557E+00      25 A        11 A         8 A   
   1.20 keV   1.250E-01  1.629E+00      26 A        11 A         8 A   
   1.30 keV   1.301E-01  1.697E+00      27 A        12 A         9 A   
   1.40 keV   1.350E-01  1.762E+00      28 A        12 A         9 A   
   1.50 keV   1.397E-01  1.824E+00      29 A        12 A         9 A   
   1.60 keV   1.443E-01  1.883E+00      29 A        13 A         9 A   
   1.70 keV   1.488E-01  1.941E+00      30 A        13 A         9 A   
   1.80 keV   1.531E-01  1.996E+00      31 A        13 A        10 A   
   2.00 keV   1.613E-01  2.101E+00      32 A        14 A        10 A   
   2.25 keV   1.711E-01  2.224E+00      34 A        15 A        11 A   
   2.50 keV   1.804E-01  2.337E+00      36 A        15 A        11 A   
   2.75 keV   1.892E-01  2.444E+00      37 A        16 A        12 A   
   3.00 keV   1.976E-01  2.544E+00      39 A        16 A        12 A   
   3.25 keV   2.057E-01  2.638E+00      41 A        17 A        12 A   
   3.50 keV   2.134E-01  2.728E+00      42 A        18 A        13 A   
   3.75 keV   2.209E-01  2.813E+00      43 A        18 A        13 A   
   4.00 keV   2.282E-01  2.894E+00      45 A        19 A        14 A   
   4.50 keV   2.420E-01  3.046E+00      47 A        19 A        14 A   
