 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.689E-02  1.440E+00      26 A        11 A         8 A   
   1.10 keV   4.918E-02  1.512E+00      27 A        12 A         9 A   
   1.20 keV   5.137E-02  1.581E+00      28 A        12 A         9 A   
   1.30 keV   5.347E-02  1.646E+00      29 A        13 A         9 A   
   1.40 keV   5.549E-02  1.709E+00      30 A        13 A         9 A   
   1.50 keV   5.743E-02  1.769E+00      31 A        13 A        10 A   
   1.60 keV   5.932E-02  1.826E+00      31 A        14 A        10 A   
   1.70 keV   6.114E-02  1.881E+00      32 A        14 A        10 A   
   1.80 keV   6.292E-02  1.934E+00      33 A        14 A        10 A   
   2.00 keV   6.632E-02  2.035E+00      35 A        15 A        11 A   
   2.25 keV   7.034E-02  2.152E+00      37 A        16 A        11 A   
   2.50 keV   7.415E-02  2.261E+00      38 A        16 A        12 A   
   2.75 keV   7.777E-02  2.363E+00      40 A        17 A        12 A   
   3.00 keV   8.122E-02  2.459E+00      42 A        18 A        13 A   
   3.25 keV   8.454E-02  2.549E+00      43 A        18 A        13 A   
   3.50 keV   8.773E-02  2.635E+00      45 A        19 A        14 A   
   3.75 keV   9.081E-02  2.716E+00      46 A        19 A        14 A   
   4.00 keV   9.379E-02  2.793E+00      48 A        20 A        15 A   
   4.50 keV   9.948E-02  2.938E+00      51 A        21 A        15 A   
