 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.906E-02  1.311E+00      23 A        12 A         9 A   
   1.10 keV   5.146E-02  1.372E+00      24 A        13 A         9 A   
   1.20 keV   5.375E-02  1.429E+00      25 A        13 A        10 A   
   1.30 keV   5.594E-02  1.482E+00      26 A        14 A        10 A   
   1.40 keV   5.805E-02  1.533E+00      27 A        14 A        10 A   
   1.50 keV   6.009E-02  1.582E+00      28 A        15 A        11 A   
   1.60 keV   6.206E-02  1.628E+00      29 A        15 A        11 A   
   1.70 keV   6.397E-02  1.673E+00      30 A        15 A        11 A   
   1.80 keV   6.583E-02  1.715E+00      31 A        16 A        11 A   
   2.00 keV   6.939E-02  1.795E+00      32 A        16 A        12 A   
   2.25 keV   7.359E-02  1.887E+00      34 A        17 A        13 A   
   2.50 keV   7.758E-02  1.972E+00      36 A        18 A        13 A   
   2.75 keV   8.136E-02  2.050E+00      38 A        19 A        14 A   
   3.00 keV   8.498E-02  2.124E+00      40 A        20 A        14 A   
   3.25 keV   8.845E-02  2.192E+00      42 A        20 A        15 A   
   3.50 keV   9.179E-02  2.256E+00      43 A        21 A        15 A   
   3.75 keV   9.501E-02  2.317E+00      45 A        22 A        16 A   
   4.00 keV   9.813E-02  2.374E+00      46 A        23 A        16 A   
   4.50 keV   1.041E-01  2.480E+00      50 A        24 A        17 A   
