 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.053E-02  1.280E+00      22 A        13 A         9 A   
   1.10 keV   5.300E-02  1.338E+00      23 A        13 A         9 A   
   1.20 keV   5.535E-02  1.392E+00      24 A        14 A        10 A   
   1.30 keV   5.761E-02  1.443E+00      25 A        14 A        10 A   
   1.40 keV   5.979E-02  1.492E+00      26 A        14 A        10 A   
   1.50 keV   6.189E-02  1.538E+00      27 A        15 A        11 A   
   1.60 keV   6.392E-02  1.582E+00      28 A        15 A        11 A   
   1.70 keV   6.588E-02  1.624E+00      29 A        16 A        11 A   
   1.80 keV   6.779E-02  1.664E+00      30 A        16 A        12 A   
   2.00 keV   7.146E-02  1.740E+00      31 A        17 A        12 A   
   2.25 keV   7.579E-02  1.827E+00      33 A        18 A        13 A   
   2.50 keV   7.989E-02  1.906E+00      35 A        19 A        14 A   
   2.75 keV   8.379E-02  1.980E+00      37 A        20 A        14 A   
   3.00 keV   8.752E-02  2.048E+00      39 A        20 A        15 A   
   3.25 keV   9.109E-02  2.112E+00      41 A        21 A        15 A   
   3.50 keV   9.453E-02  2.172E+00      42 A        22 A        16 A   
   3.75 keV   9.785E-02  2.228E+00      44 A        23 A        16 A   
   4.00 keV   1.011E-01  2.282E+00      45 A        23 A        17 A   
   4.50 keV   1.072E-01  2.380E+00      49 A        25 A        18 A   
