 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.447E-01  3.240E+00      52 A        20 A        15 A   
   5.50 keV   2.566E-01  3.377E+00      54 A        21 A        15 A   
   6.00 keV   2.681E-01  3.505E+00      57 A        22 A        16 A   
   6.50 keV   2.790E-01  3.625E+00      59 A        22 A        16 A   
   7.00 keV   2.895E-01  3.738E+00      61 A        23 A        17 A   
   8.00 keV   3.095E-01  3.948E+00      65 A        25 A        18 A   
   9.00 keV   3.283E-01  4.137E+00      69 A        26 A        19 A   
  10.00 keV   3.461E-01  4.311E+00      73 A        27 A        20 A   
  11.00 keV   3.630E-01  4.470E+00      77 A        28 A        21 A   
  12.00 keV   3.791E-01  4.618E+00      81 A        29 A        22 A   
  13.00 keV   3.946E-01  4.756E+00      84 A        30 A        23 A   
  14.00 keV   4.095E-01  4.884E+00      88 A        32 A        23 A   
  15.00 keV   4.238E-01  5.005E+00      91 A        33 A        24 A   
  16.00 keV   4.377E-01  5.119E+00      94 A        34 A        25 A   
  17.00 keV   4.512E-01  5.227E+00      97 A        34 A        26 A   
  18.00 keV   4.643E-01  5.329E+00     101 A        35 A        27 A   
  20.00 keV   4.894E-01  5.518E+00     107 A        37 A        28 A   
  22.50 keV   5.191E-01  5.731E+00     114 A        39 A        30 A   
  25.00 keV   5.472E-01  5.921E+00     121 A        41 A        31 A   
  27.50 keV   5.739E-01  6.094E+00     128 A        43 A        33 A   
  30.00 keV   5.994E-01  6.251E+00     135 A        45 A        34 A   
  32.50 keV   6.239E-01  6.395E+00     141 A        47 A        36 A   
  35.00 keV   6.474E-01  6.527E+00     148 A        49 A        37 A   
  37.50 keV   6.701E-01  6.650E+00     154 A        51 A        39 A   
  40.00 keV   6.921E-01  6.764E+00     160 A        52 A        40 A   
  45.00 keV   7.341E-01  6.970E+00     173 A        56 A        43 A   
  50.00 keV   7.738E-01  7.150E+00     184 A        59 A        46 A   
  55.00 keV   8.116E-01  7.310E+00     196 A        62 A        48 A   
  60.00 keV   8.477E-01  7.453E+00     207 A        65 A        51 A   
  65.00 keV   8.823E-01  7.581E+00     219 A        68 A        53 A   
  70.00 keV   9.156E-01  7.697E+00     229 A        71 A        55 A   
  80.00 keV   9.788E-01  7.898E+00     251 A        76 A        60 A   
  90.00 keV   1.038E+00  8.066E+00     272 A        81 A        64 A   
 100.00 keV   1.094E+00  8.207E+00     292 A        87 A        69 A   
 110.00 keV   1.148E+00  8.328E+00     313 A        92 A        73 A   
 120.00 keV   1.199E+00  8.431E+00     332 A        97 A        77 A   
 130.00 keV   1.248E+00  8.520E+00     352 A       101 A        81 A   
 140.00 keV   1.295E+00  8.596E+00     371 A       106 A        85 A   
 150.00 keV   1.340E+00  8.663E+00     391 A       111 A        88 A   
 160.00 keV   1.384E+00  8.720E+00     410 A       115 A        92 A   
 170.00 keV   1.427E+00  8.769E+00     429 A       120 A        96 A   
 180.00 keV   1.468E+00  8.812E+00     447 A       124 A        99 A   
 200.00 keV   1.548E+00  8.881E+00     484 A       133 A       107 A   
 225.00 keV   1.642E+00  8.941E+00     530 A       144 A       115 A   
 250.00 keV   1.730E+00  8.978E+00     576 A       154 A       124 A   
 275.00 keV   1.815E+00  8.999E+00     621 A       164 A       132 A   
 300.00 keV   1.895E+00  9.006E+00     666 A       174 A       140 A   
 325.00 keV   1.973E+00  9.003E+00     711 A       184 A       148 A   
 350.00 keV   2.076E+00  8.991E+00     755 A       194 A       156 A   
 375.00 keV   2.208E+00  8.973E+00     799 A       204 A       164 A   
 400.00 keV   2.324E+00  8.949E+00     843 A       213 A       172 A   
 450.00 keV   2.521E+00  8.888E+00     930 A       232 A       187 A   
 500.00 keV   2.683E+00  8.815E+00    1016 A       250 A       202 A   
 550.00 keV   2.820E+00  8.734E+00    1102 A       267 A       216 A   
 600.00 keV   2.940E+00  8.647E+00    1188 A       285 A       231 A   
 650.00 keV   3.048E+00  8.557E+00    1274 A       302 A       245 A   
 700.00 keV   3.145E+00  8.465E+00    1360 A       319 A       259 A   
 800.00 keV   3.318E+00  8.279E+00    1533 A       352 A       286 A   
 900.00 keV   3.470E+00  8.094E+00    1706 A       385 A       314 A   
   1.00 MeV   3.609E+00  7.913E+00    1881 A       418 A       340 A   
   1.10 MeV   3.737E+00  7.739E+00    2057 A       450 A       367 A   
   1.20 MeV   3.858E+00  7.570E+00    2235 A       481 A       393 A   
   1.30 MeV   3.973E+00  7.408E+00    2413 A       512 A       419 A   
   1.40 MeV   4.083E+00  7.253E+00    2592 A       543 A       445 A   
   1.50 MeV   4.189E+00  7.105E+00    2773 A       573 A       471 A   
   1.60 MeV   4.291E+00  6.963E+00    2955 A       603 A       497 A   
   1.70 MeV   4.391E+00  6.827E+00    3137 A       632 A       523 A   
   1.80 MeV   4.488E+00  6.696E+00    3320 A       661 A       549 A   
   2.00 MeV   4.674E+00  6.452E+00    3689 A       719 A       600 A   
   2.25 MeV   4.895E+00  6.174E+00    4155 A       790 A       663 A   
   2.50 MeV   5.106E+00  5.922E+00    4623 A       859 A       727 A   
   2.75 MeV   5.307E+00  5.693E+00    5094 A       925 A       789 A   
   3.00 MeV   5.499E+00  5.484E+00    5567 A       990 A       851 A   
   3.25 MeV   5.684E+00  5.292E+00    6042 A      1053 A       912 A   
   3.50 MeV   5.861E+00  5.116E+00    6518 A      1114 A       973 A   
   3.75 MeV   6.033E+00  4.952E+00    6994 A      1173 A      1033 A   
   4.00 MeV   6.198E+00  4.801E+00    7471 A      1231 A      1093 A   
   4.50 MeV   6.514E+00  4.529E+00    8424 A      1344 A      1210 A   
   5.00 MeV   6.812E+00  4.291E+00    9375 A      1451 A      1324 A   
   5.50 MeV   7.095E+00  4.080E+00    1.03 um     1553 A      1436 A   
   6.00 MeV   7.367E+00  3.892E+00    1.13 um     1650 A      1544 A   
   6.50 MeV   7.628E+00  3.724E+00    1.22 um     1742 A      1650 A   
   7.00 MeV   7.881E+00  3.572E+00    1.31 um     1829 A      1754 A   
   8.00 MeV   8.370E+00  3.307E+00    1.50 um     2000 A      1952 A   
   9.00 MeV   8.843E+00  3.084E+00    1.68 um     2156 A      2140 A   
  10.00 MeV   9.307E+00  2.893E+00    1.86 um     2298 A      2318 A   
  11.00 MeV   9.767E+00  2.727E+00    2.03 um     2428 A      2487 A   
  12.00 MeV   1.023E+01  2.582E+00    2.20 um     2548 A      2646 A   
  13.00 MeV   1.069E+01  2.454E+00    2.36 um     2658 A      2798 A   
  14.00 MeV   1.116E+01  2.339E+00    2.53 um     2759 A      2941 A   
  15.00 MeV   1.163E+01  2.236E+00    2.68 um     2853 A      3076 A   
  16.00 MeV   1.211E+01  2.143E+00    2.84 um     2940 A      3205 A   
  17.00 MeV   1.259E+01  2.059E+00    2.99 um     3021 A      3326 A   
  18.00 MeV   1.308E+01  1.981E+00    3.13 um     3095 A      3442 A   
  20.00 MeV   1.407E+01  1.845E+00    3.41 um     3241 A      3655 A   
  22.50 MeV   1.533E+01  1.701E+00    3.74 um     3402 A      3891 A   
  25.00 MeV   1.660E+01  1.581E+00    4.05 um     3538 A      4100 A   
  27.50 MeV   1.788E+01  1.478E+00    4.34 um     3653 A      4285 A   
  30.00 MeV   1.916E+01  1.390E+00    4.62 um     3753 A      4449 A   
  32.50 MeV   2.043E+01  1.312E+00    4.87 um     3839 A      4596 A   
  35.00 MeV   2.168E+01  1.244E+00    5.12 um     3914 A      4728 A   
  37.50 MeV   2.290E+01  1.183E+00    5.35 um     3981 A      4848 A   
  40.00 MeV   2.410E+01  1.128E+00    5.57 um     4041 A      4957 A   
  45.00 MeV   2.641E+01  1.034E+00    5.99 um     4162 A      5147 A   
  50.00 MeV   2.859E+01  9.560E-01    6.37 um     4262 A      5308 A   
  55.00 MeV   3.063E+01  8.899E-01    6.73 um     4346 A      5447 A   
  60.00 MeV   3.253E+01  8.333E-01    7.07 um     4418 A      5569 A   
  65.00 MeV   3.430E+01  7.840E-01    7.39 um     4481 A      5676 A   
  70.00 MeV   3.594E+01  7.408E-01    7.70 um     4536 A      5772 A   
  80.00 MeV   3.888E+01  6.684E-01    8.28 um     4666 A      5938 A   
  90.00 MeV   4.141E+01  6.099E-01    8.82 um     4775 A      6077 A   
 100.00 MeV   4.360E+01  5.617E-01    9.33 um     4868 A      6196 A   
 110.00 MeV   4.549E+01  5.211E-01    9.82 um     4950 A      6301 A   
 120.00 MeV   4.714E+01  4.865E-01   10.29 um     5023 A      6394 A   
 130.00 MeV   4.859E+01  4.565E-01   10.75 um     5090 A      6478 A   
 140.00 MeV   4.986E+01  4.303E-01   11.19 um     5152 A      6554 A   
 150.00 MeV   5.099E+01  4.072E-01   11.63 um     5209 A      6625 A   
 160.00 MeV   5.199E+01  3.866E-01   12.05 um     5263 A      6690 A   
 170.00 MeV   5.289E+01  3.682E-01   12.47 um     5314 A      6751 A   
 180.00 MeV   5.369E+01  3.516E-01   12.88 um     5362 A      6808 A   
 200.00 MeV   5.508E+01  3.228E-01   13.69 um     5511 A      6913 A   
 225.00 MeV   5.649E+01  2.933E-01   14.67 um     5716 A      7030 A   
 250.00 MeV   5.763E+01  2.691E-01   15.64 um     5903 A      7136 A   
 275.00 MeV   5.857E+01  2.488E-01   16.58 um     6078 A      7232 A   
 300.00 MeV   5.936E+01  2.316E-01   17.52 um     6241 A      7321 A   
 325.00 MeV   6.003E+01  2.167E-01   18.44 um     6396 A      7404 A   
 350.00 MeV   6.079E+01  2.038E-01   19.35 um     6543 A      7482 A   
 375.00 MeV   6.154E+01  1.925E-01   20.25 um     6683 A      7555 A   
 400.00 MeV   6.194E+01  1.824E-01   21.14 um     6817 A      7625 A   
 450.00 MeV   6.275E+01  1.653E-01   22.91 um     7289 A      7755 A   
 500.00 MeV   6.346E+01  1.513E-01   24.66 um     7721 A      7876 A   
 550.00 MeV   6.400E+01  1.396E-01   26.39 um     8122 A      7988 A   
 600.00 MeV   6.440E+01  1.298E-01   28.11 um     8498 A      8095 A   
 650.00 MeV   6.467E+01  1.213E-01   29.82 um     8853 A      8196 A   
 700.00 MeV   6.485E+01  1.139E-01   31.53 um     9193 A      8293 A   
 800.00 MeV   6.495E+01  1.017E-01   34.93 um     1.04 um     8476 A   
 900.00 MeV   6.477E+01  9.195E-02   38.34 um     1.15 um     8650 A   
   1.00 GeV   6.440E+01  8.402E-02   41.76 um     1.25 um     8816 A   
   1.10 GeV   6.388E+01  7.743E-02   45.20 um     1.34 um     8977 A   
   1.20 GeV   6.325E+01  7.185E-02   48.68 um     1.43 um     9133 A   
   1.30 GeV   6.254E+01  6.706E-02   52.19 um     1.52 um     9287 A   
   1.40 GeV   6.177E+01  6.291E-02   55.75 um     1.60 um     9439 A   
   1.50 GeV   6.096E+01  5.927E-02   59.35 um     1.68 um     9590 A   
   1.60 GeV   6.014E+01  5.605E-02   63.00 um     1.76 um     9739 A   
   1.70 GeV   5.930E+01  5.318E-02   66.71 um     1.84 um     9889 A   
   1.80 GeV   5.847E+01  5.061E-02   70.46 um     1.91 um     1.00 um  
   2.00 GeV   5.682E+01  4.618E-02   78.13 um     2.20 um     1.03 um  
   2.25 GeV   5.485E+01  4.168E-02   88.04 um     2.61 um     1.07 um  
   2.50 GeV   5.300E+01  3.802E-02   98.29 um     2.99 um     1.11 um  
   2.75 GeV   5.129E+01  3.498E-02  108.90 um     3.35 um     1.15 um  
   3.00 GeV   4.972E+01  3.241E-02  119.85 um     3.69 um     1.19 um  
   3.25 GeV   4.825E+01  3.022E-02  131.14 um     4.03 um     1.23 um  
   3.50 GeV   4.689E+01  2.831E-02  142.76 um     4.35 um     1.27 um  
   3.75 GeV   4.561E+01  2.665E-02  154.72 um     4.67 um     1.32 um  
   4.00 GeV   4.438E+01  2.517E-02  167.01 um     4.99 um     1.36 um  
   4.50 GeV   4.205E+01  2.269E-02  192.62 um     6.17 um     1.46 um  
   5.00 GeV   3.977E+01  2.067E-02  219.67 um     7.26 um     1.55 um  
   5.50 GeV   3.775E+01  1.900E-02  248.22 um     8.31 um     1.66 um  
   6.00 GeV   3.598E+01  1.759E-02  278.24 um     9.34 um     1.77 um  
   6.50 GeV   3.439E+01  1.639E-02  309.69 um    10.35 um     1.88 um  
   7.00 GeV   3.295E+01  1.534E-02  342.55 um    11.35 um     2.00 um  
   8.00 GeV   3.046E+01  1.363E-02  412.40 um    15.05 um     2.25 um  
   9.00 GeV   2.837E+01  1.227E-02  487.67 um    18.44 um     2.52 um  
  10.00 GeV   2.660E+01  1.117E-02  568.23 um    21.69 um     2.81 um  
  11.00 GeV   2.507E+01  1.026E-02  653.93 um    24.85 um     3.12 um  
  12.00 GeV   2.374E+01  9.488E-03  744.63 um    27.97 um     3.44 um  
  13.00 GeV   2.258E+01  8.832E-03  840.21 um    31.08 um     3.78 um  
  14.00 GeV   2.154E+01  8.264E-03  940.54 um    34.17 um     4.14 um  
  15.00 GeV   2.062E+01  7.768E-03    1.05 mm    37.27 um     4.51 um  
  16.00 GeV   1.980E+01  7.331E-03    1.16 mm    40.36 um     4.89 um  
  17.00 GeV   1.905E+01  6.943E-03    1.27 mm    43.47 um     5.29 um  
  18.00 GeV   1.838E+01  6.595E-03    1.39 mm    46.59 um     5.70 um  
  20.00 GeV   1.720E+01  5.998E-03    1.64 mm    58.41 um     6.56 um  
  22.50 GeV   1.598E+01  5.394E-03    1.97 mm    75.12 um     7.69 um  
  25.00 GeV   1.498E+01  4.905E-03    2.33 mm    90.58 um     8.90 um  
  27.50 GeV   1.414E+01  4.501E-03    2.71 mm   105.36 um    10.17 um  
  30.00 GeV   1.342E+01  4.160E-03    3.11 mm   119.73 um    11.49 um  
  32.50 GeV   1.280E+01  3.870E-03    3.53 mm   133.81 um    12.87 um  
  35.00 GeV   1.225E+01  3.619E-03    3.97 mm   147.70 um    14.30 um  
  37.50 GeV   1.177E+01  3.399E-03    4.43 mm   161.45 um    15.77 um  
  40.00 GeV   1.135E+01  3.206E-03    4.91 mm   175.10 um    17.29 um  
  45.00 GeV   1.063E+01  2.881E-03    5.92 mm   225.82 um    20.45 um  
  50.00 GeV   1.005E+01  2.618E-03    6.99 mm   271.94 um    23.75 um  
  55.00 GeV   9.570E+00  2.401E-03    8.12 mm   315.36 um    27.17 um  
  60.00 GeV   9.169E+00  2.218E-03    9.30 mm   356.93 um    30.69 um  
  65.00 GeV   8.828E+00  2.062E-03   10.53 mm   397.11 um    34.31 um  
  68.00 GeV   8.653E+00  1.979E-03   11.29 mm   411.41 um    36.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1295E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
