 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.210E-01  2.574E+00      50 A        25 A        18 A   
   5.50 keV   1.269E-01  2.661E+00      53 A        26 A        19 A   
   6.00 keV   1.325E-01  2.741E+00      55 A        28 A        20 A   
   6.50 keV   1.379E-01  2.815E+00      58 A        29 A        21 A   
   7.00 keV   1.432E-01  2.884E+00      61 A        30 A        22 A   
   8.00 keV   1.530E-01  3.009E+00      66 A        32 A        23 A   
   9.00 keV   1.623E-01  3.119E+00      71 A        34 A        25 A   
  10.00 keV   1.711E-01  3.217E+00      75 A        36 A        26 A   
  11.00 keV   1.795E-01  3.306E+00      80 A        38 A        28 A   
  12.00 keV   1.874E-01  3.386E+00      84 A        39 A        29 A   
  13.00 keV   1.951E-01  3.460E+00      89 A        41 A        30 A   
  14.00 keV   2.025E-01  3.527E+00      93 A        43 A        32 A   
  15.00 keV   2.096E-01  3.589E+00      97 A        44 A        33 A   
  16.00 keV   2.164E-01  3.647E+00     102 A        46 A        34 A   
  17.00 keV   2.231E-01  3.700E+00     106 A        48 A        35 A   
  18.00 keV   2.296E-01  3.750E+00     110 A        49 A        37 A   
  20.00 keV   2.420E-01  3.840E+00     118 A        52 A        39 A   
  22.50 keV   2.567E-01  3.937E+00     128 A        56 A        42 A   
  25.00 keV   2.705E-01  4.021E+00     137 A        60 A        45 A   
  27.50 keV   2.837E-01  4.094E+00     147 A        63 A        47 A   
  30.00 keV   2.964E-01  4.158E+00     156 A        67 A        50 A   
  32.50 keV   3.085E-01  4.215E+00     165 A        70 A        52 A   
  35.00 keV   3.201E-01  4.265E+00     175 A        73 A        55 A   
  37.50 keV   3.313E-01  4.309E+00     184 A        77 A        57 A   
  40.00 keV   3.422E-01  4.349E+00     193 A        80 A        60 A   
  45.00 keV   3.630E-01  4.416E+00     211 A        86 A        65 A   
  50.00 keV   3.826E-01  4.470E+00     228 A        93 A        69 A   
  55.00 keV   4.013E-01  4.514E+00     246 A        99 A        74 A   
  60.00 keV   4.191E-01  4.549E+00     263 A       105 A        78 A   
  65.00 keV   4.362E-01  4.578E+00     280 A       111 A        83 A   
  70.00 keV   4.527E-01  4.600E+00     297 A       117 A        87 A   
  80.00 keV   4.840E-01  4.631E+00     331 A       128 A        95 A   
  90.00 keV   5.133E-01  4.648E+00     365 A       140 A       104 A   
 100.00 keV   5.411E-01  4.655E+00     399 A       151 A       112 A   
 110.00 keV   5.675E-01  4.653E+00     433 A       163 A       120 A   
 120.00 keV   5.927E-01  4.646E+00     466 A       174 A       128 A   
 130.00 keV   6.169E-01  4.633E+00     500 A       185 A       136 A   
 140.00 keV   6.402E-01  4.617E+00     534 A       196 A       144 A   
 150.00 keV   6.627E-01  4.598E+00     568 A       207 A       151 A   
 160.00 keV   6.844E-01  4.577E+00     602 A       218 A       159 A   
 170.00 keV   7.055E-01  4.554E+00     636 A       228 A       167 A   
 180.00 keV   7.738E-01  4.529E+00     670 A       239 A       174 A   
 200.00 keV   9.222E-01  4.477E+00     738 A       260 A       190 A   
 225.00 keV   1.037E+00  4.408E+00     822 A       285 A       209 A   
 250.00 keV   1.108E+00  4.337E+00     905 A       310 A       227 A   
 275.00 keV   1.158E+00  4.266E+00     990 A       334 A       245 A   
 300.00 keV   1.198E+00  4.196E+00    1075 A       358 A       263 A   
 325.00 keV   1.236E+00  4.126E+00    1162 A       383 A       281 A   
 350.00 keV   1.274E+00  4.058E+00    1249 A       407 A       299 A   
 375.00 keV   1.314E+00  3.992E+00    1336 A       431 A       317 A   
 400.00 keV   1.357E+00  3.927E+00    1425 A       455 A       334 A   
 450.00 keV   1.450E+00  3.804E+00    1604 A       503 A       370 A   
 500.00 keV   1.552E+00  3.688E+00    1784 A       549 A       405 A   
 550.00 keV   1.659E+00  3.580E+00    1966 A       595 A       440 A   
 600.00 keV   1.770E+00  3.478E+00    2148 A       639 A       476 A   
 650.00 keV   1.881E+00  3.383E+00    2330 A       682 A       511 A   
 700.00 keV   1.991E+00  3.293E+00    2513 A       724 A       546 A   
 800.00 keV   2.206E+00  3.129E+00    2877 A       805 A       616 A   
 900.00 keV   2.410E+00  2.983E+00    3240 A       882 A       684 A   
   1.00 MeV   2.599E+00  2.852E+00    3601 A       955 A       751 A   
   1.10 MeV   2.776E+00  2.734E+00    3960 A      1024 A       816 A   
   1.20 MeV   2.940E+00  2.627E+00    4317 A      1090 A       880 A   
   1.30 MeV   3.094E+00  2.529E+00    4671 A      1153 A       943 A   
   1.40 MeV   3.238E+00  2.440E+00    5024 A      1214 A      1004 A   
   1.50 MeV   3.374E+00  2.358E+00    5374 A      1272 A      1064 A   
   1.60 MeV   3.503E+00  2.282E+00    5723 A      1328 A      1122 A   
   1.70 MeV   3.626E+00  2.211E+00    6069 A      1382 A      1179 A   
   1.80 MeV   3.745E+00  2.146E+00    6413 A      1434 A      1235 A   
   2.00 MeV   3.972E+00  2.028E+00    7095 A      1533 A      1344 A   
   2.25 MeV   4.242E+00  1.900E+00    7935 A      1648 A      1473 A   
   2.50 MeV   4.505E+00  1.789E+00    8759 A      1754 A      1596 A   
   2.75 MeV   4.765E+00  1.693E+00    9566 A      1852 A      1713 A   
   3.00 MeV   5.025E+00  1.608E+00    1.04 um     1942 A      1823 A   
   3.25 MeV   5.287E+00  1.532E+00    1.11 um     2025 A      1928 A   
   3.50 MeV   5.551E+00  1.464E+00    1.19 um     2101 A      2028 A   
   3.75 MeV   5.817E+00  1.403E+00    1.26 um     2172 A      2123 A   
   4.00 MeV   6.087E+00  1.347E+00    1.33 um     2238 A      2212 A   
   4.50 MeV   6.633E+00  1.249E+00    1.47 um     2358 A      2378 A   
   5.00 MeV   7.185E+00  1.167E+00    1.60 um     2462 A      2528 A   
   5.50 MeV   7.742E+00  1.096E+00    1.72 um     2551 A      2663 A   
   6.00 MeV   8.298E+00  1.034E+00    1.84 um     2630 A      2786 A   
   6.50 MeV   8.852E+00  9.795E-01    1.95 um     2699 A      2897 A   
   7.00 MeV   9.400E+00  9.313E-01    2.06 um     2760 A      2999 A   
   8.00 MeV   1.047E+01  8.492E-01    2.26 um     2869 A      3176 A   
   9.00 MeV   1.151E+01  7.819E-01    2.44 um     2957 A      3327 A   
  10.00 MeV   1.249E+01  7.256E-01    2.61 um     3030 A      3457 A   
  11.00 MeV   1.343E+01  6.777E-01    2.76 um     3091 A      3570 A   
  12.00 MeV   1.432E+01  6.363E-01    2.91 um     3144 A      3669 A   
  13.00 MeV   1.516E+01  6.002E-01    3.06 um     3189 A      3757 A   
  14.00 MeV   1.595E+01  5.684E-01    3.19 um     3230 A      3837 A   
  15.00 MeV   1.669E+01  5.402E-01    3.32 um     3265 A      3908 A   
  16.00 MeV   1.740E+01  5.149E-01    3.44 um     3297 A      3974 A   
  17.00 MeV   1.807E+01  4.921E-01    3.56 um     3326 A      4034 A   
  18.00 MeV   1.870E+01  4.714E-01    3.68 um     3353 A      4089 A   
  20.00 MeV   1.986E+01  4.354E-01    3.90 um     3406 A      4188 A   
  22.50 MeV   2.115E+01  3.980E-01    4.16 um     3467 A      4294 A   
  25.00 MeV   2.229E+01  3.671E-01    4.41 um     3518 A      4386 A   
  27.50 MeV   2.331E+01  3.411E-01    4.65 um     3564 A      4466 A   
  30.00 MeV   2.423E+01  3.188E-01    4.88 um     3604 A      4538 A   
  32.50 MeV   2.507E+01  2.995E-01    5.10 um     3640 A      4603 A   
  35.00 MeV   2.582E+01  2.826E-01    5.31 um     3673 A      4662 A   
  37.50 MeV   2.652E+01  2.676E-01    5.52 um     3703 A      4716 A   
  40.00 MeV   2.716E+01  2.543E-01    5.72 um     3731 A      4766 A   
  45.00 MeV   2.829E+01  2.316E-01    6.11 um     3802 A      4856 A   
  50.00 MeV   2.928E+01  2.129E-01    6.49 um     3865 A      4935 A   
  55.00 MeV   3.014E+01  1.972E-01    6.86 um     3922 A      5006 A   
  60.00 MeV   3.089E+01  1.838E-01    7.22 um     3975 A      5071 A   
  65.00 MeV   3.156E+01  1.723E-01    7.57 um     4024 A      5130 A   
  70.00 MeV   3.215E+01  1.622E-01    7.92 um     4070 A      5185 A   
  80.00 MeV   3.316E+01  1.455E-01    8.59 um     4208 A      5284 A   
  90.00 MeV   3.398E+01  1.321E-01    9.25 um     4334 A      5373 A   
 100.00 MeV   3.465E+01  1.211E-01    9.89 um     4450 A      5453 A   
 110.00 MeV   3.520E+01  1.119E-01   10.52 um     4558 A      5526 A   
 120.00 MeV   3.566E+01  1.041E-01   11.14 um     4660 A      5594 A   
 130.00 MeV   3.604E+01  9.744E-02   11.76 um     4757 A      5658 A   
 140.00 MeV   3.636E+01  9.160E-02   12.36 um     4849 A      5718 A   
 150.00 MeV   3.662E+01  8.646E-02   12.97 um     4939 A      5776 A   
 160.00 MeV   3.684E+01  8.191E-02   13.57 um     5025 A      5831 A   
 170.00 MeV   3.702E+01  7.785E-02   14.17 um     5108 A      5883 A   
 180.00 MeV   3.730E+01  7.419E-02   14.76 um     5189 A      5934 A   
 200.00 MeV   3.764E+01  6.789E-02   15.94 um     5472 A      6030 A   
 225.00 MeV   3.777E+01  6.145E-02   17.40 um     5875 A      6142 A   
 250.00 MeV   3.789E+01  5.619E-02   18.86 um     6248 A      6248 A   
 275.00 MeV   3.789E+01  5.182E-02   20.32 um     6599 A      6349 A   
 300.00 MeV   3.781E+01  4.811E-02   21.78 um     6933 A      6446 A   
 325.00 MeV   3.765E+01  4.493E-02   23.24 um     7253 A      6540 A   
 350.00 MeV   3.744E+01  4.216E-02   24.71 um     7562 A      6631 A   
 375.00 MeV   3.718E+01  3.974E-02   26.19 um     7862 A      6720 A   
 400.00 MeV   3.688E+01  3.760E-02   27.69 um     8155 A      6808 A   
 450.00 MeV   3.619E+01  3.397E-02   30.71 um     9236 A      6981 A   
 500.00 MeV   3.543E+01  3.102E-02   33.80 um     1.02 um     7152 A   
 550.00 MeV   3.462E+01  2.856E-02   36.96 um     1.12 um     7321 A   
 600.00 MeV   3.378E+01  2.649E-02   40.19 um     1.21 um     7491 A   
 650.00 MeV   3.294E+01  2.471E-02   43.50 um     1.30 um     7662 A   
 700.00 MeV   3.211E+01  2.317E-02   46.90 um     1.39 um     7835 A   
 800.00 MeV   3.050E+01  2.062E-02   53.97 um     1.71 um     8189 A   
 900.00 MeV   2.899E+01  1.860E-02   61.41 um     2.02 um     8558 A   
   1.00 GeV   2.760E+01  1.697E-02   69.23 um     2.30 um     8942 A   
   1.10 GeV   2.633E+01  1.561E-02   77.44 um     2.58 um     9344 A   
   1.20 GeV   2.517E+01  1.446E-02   86.03 um     2.86 um     9765 A   
   1.30 GeV   2.412E+01  1.347E-02   95.01 um     3.13 um     1.02 um  
   1.40 GeV   2.317E+01  1.262E-02  104.37 um     3.40 um     1.07 um  
   1.50 GeV   2.230E+01  1.188E-02  114.10 um     3.67 um     1.11 um  
   1.60 GeV   2.151E+01  1.122E-02  124.20 um     3.94 um     1.16 um  
   1.70 GeV   2.079E+01  1.063E-02  134.66 um     4.21 um     1.22 um  
   1.80 GeV   2.012E+01  1.011E-02  145.48 um     4.49 um     1.27 um  
   2.00 GeV   1.891E+01  9.210E-03  168.17 um     5.52 um     1.38 um  
   2.25 GeV   1.759E+01  8.296E-03  198.50 um     7.00 um     1.54 um  
   2.50 GeV   1.639E+01  7.555E-03  231.09 um     8.39 um     1.70 um  
   2.75 GeV   1.537E+01  6.940E-03  265.94 um     9.74 um     1.87 um  
   3.00 GeV   1.454E+01  6.423E-03  302.94 um    11.06 um     2.06 um  
   3.25 GeV   1.381E+01  5.980E-03  341.97 um    12.37 um     2.26 um  
   3.50 GeV   1.316E+01  5.597E-03  383.01 um    13.67 um     2.46 um  
   3.75 GeV   1.257E+01  5.263E-03  426.01 um    14.97 um     2.68 um  
   4.00 GeV   1.205E+01  4.967E-03  470.95 um    16.28 um     2.91 um  
   4.50 GeV   1.113E+01  4.470E-03  566.48 um    21.17 um     3.38 um  
   5.00 GeV   1.037E+01  4.067E-03  669.45 um    25.71 um     3.89 um  
   5.50 GeV   9.723E+00  3.734E-03  779.63 um    30.09 um     4.44 um  
   6.00 GeV   9.166E+00  3.453E-03  896.84 um    34.37 um     5.01 um  
   6.50 GeV   8.681E+00  3.213E-03    1.02 mm    38.61 um     5.62 um  
   7.00 GeV   8.256E+00  3.006E-03    1.15 mm    42.82 um     6.25 um  
   8.00 GeV   7.545E+00  2.665E-03    1.43 mm    58.41 um     7.60 um  
   9.00 GeV   6.972E+00  2.396E-03    1.74 mm    72.67 um     9.05 um  
  10.00 GeV   6.492E+00  2.178E-03    2.07 mm    86.33 um    10.59 um  
  11.00 GeV   6.084E+00  1.998E-03    2.42 mm    99.71 um    12.23 um  
  12.00 GeV   5.738E+00  1.847E-03    2.79 mm   112.95 um    13.95 um  
  13.00 GeV   5.441E+00  1.718E-03    3.19 mm   126.12 um    15.76 um  
  14.00 GeV   5.184E+00  1.606E-03    3.61 mm   139.26 um    17.65 um  
  15.00 GeV   4.958E+00  1.509E-03    4.04 mm   152.38 um    19.62 um  
  16.00 GeV   4.759E+00  1.423E-03    4.50 mm   165.50 um    21.65 um  
  17.00 GeV   4.582E+00  1.347E-03    4.97 mm   178.61 um    23.75 um  
  18.00 GeV   4.423E+00  1.278E-03    5.46 mm   191.72 um    25.92 um  
  20.00 GeV   4.151E+00  1.161E-03    6.50 mm   241.16 um    30.42 um  
  22.50 GeV   3.876E+00  1.043E-03    7.88 mm   310.33 um    36.36 um  
  25.00 GeV   3.654E+00  9.478E-04    9.35 mm   373.68 um    42.59 um  
  27.50 GeV   3.472E+00  8.688E-04   10.90 mm   433.61 um    49.08 um  
  30.00 GeV   3.320E+00  8.025E-04   12.53 mm   491.19 um    55.79 um  
  32.50 GeV   3.191E+00  7.459E-04   14.23 mm   547.02 um    62.69 um  
  34.80 GeV   3.089E+00  7.007E-04   15.85 mm   593.26 um    69.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.6333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
