 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.374E-02  1.483E+00      22 A        11 A         8 A   
   1.10 keV   5.637E-02  1.556E+00      23 A        12 A         9 A   
   1.20 keV   5.887E-02  1.626E+00      24 A        12 A         9 A   
   1.30 keV   6.128E-02  1.691E+00      25 A        13 A         9 A   
   1.40 keV   6.359E-02  1.754E+00      26 A        13 A         9 A   
   1.50 keV   6.582E-02  1.814E+00      27 A        13 A        10 A   
   1.60 keV   6.798E-02  1.871E+00      28 A        14 A        10 A   
   1.70 keV   7.007E-02  1.926E+00      28 A        14 A        10 A   
   1.80 keV   7.211E-02  1.979E+00      29 A        14 A        10 A   
   2.00 keV   7.601E-02  2.080E+00      31 A        15 A        11 A   
   2.25 keV   8.062E-02  2.196E+00      32 A        16 A        11 A   
   2.50 keV   8.498E-02  2.304E+00      34 A        16 A        12 A   
   2.75 keV   8.912E-02  2.405E+00      36 A        17 A        12 A   
   3.00 keV   9.309E-02  2.500E+00      37 A        18 A        13 A   
   3.25 keV   9.689E-02  2.589E+00      39 A        18 A        13 A   
   3.50 keV   1.005E-01  2.673E+00      40 A        19 A        14 A   
   3.75 keV   1.041E-01  2.752E+00      42 A        20 A        14 A   
   4.00 keV   1.075E-01  2.828E+00      43 A        20 A        15 A   
   4.50 keV   1.140E-01  2.970E+00      46 A        21 A        15 A   
