 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-02  1.176E+00      22 A        13 A        10 A   
   1.10 keV   3.801E-02  1.227E+00      23 A        14 A        10 A   
   1.20 keV   3.970E-02  1.274E+00      25 A        15 A        10 A   
   1.30 keV   4.132E-02  1.319E+00      26 A        15 A        11 A   
   1.40 keV   4.288E-02  1.361E+00      27 A        16 A        11 A   
   1.50 keV   4.438E-02  1.401E+00      28 A        16 A        12 A   
   1.60 keV   4.584E-02  1.438E+00      28 A        17 A        12 A   
   1.70 keV   4.725E-02  1.475E+00      29 A        17 A        12 A   
   1.80 keV   4.862E-02  1.509E+00      30 A        17 A        13 A   
   2.00 keV   5.125E-02  1.574E+00      32 A        18 A        13 A   
   2.25 keV   5.436E-02  1.648E+00      34 A        19 A        14 A   
   2.50 keV   5.730E-02  1.715E+00      36 A        20 A        15 A   
   2.75 keV   6.010E-02  1.777E+00      38 A        21 A        15 A   
   3.00 keV   6.277E-02  1.834E+00      40 A        22 A        16 A   
   3.25 keV   6.533E-02  1.888E+00      42 A        23 A        17 A   
   3.50 keV   6.780E-02  1.937E+00      44 A        24 A        17 A   
   3.75 keV   7.018E-02  1.984E+00      46 A        25 A        18 A   
   4.00 keV   7.248E-02  2.028E+00      47 A        26 A        19 A   
   4.50 keV   7.687E-02  2.109E+00      51 A        27 A        20 A   
