 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.657E-02  1.357E+00      22 A        12 A         9 A   
   1.10 keV   5.933E-02  1.421E+00      23 A        12 A         9 A   
   1.20 keV   6.197E-02  1.480E+00      24 A        13 A         9 A   
   1.30 keV   6.450E-02  1.537E+00      25 A        13 A        10 A   
   1.40 keV   6.693E-02  1.590E+00      26 A        14 A        10 A   
   1.50 keV   6.928E-02  1.641E+00      27 A        14 A        10 A   
   1.60 keV   7.155E-02  1.690E+00      28 A        15 A        11 A   
   1.70 keV   7.375E-02  1.736E+00      28 A        15 A        11 A   
   1.80 keV   7.589E-02  1.781E+00      29 A        15 A        11 A   
   2.00 keV   8.000E-02  1.866E+00      31 A        16 A        12 A   
   2.25 keV   8.485E-02  1.963E+00      33 A        17 A        12 A   
   2.50 keV   8.944E-02  2.052E+00      34 A        18 A        13 A   
   2.75 keV   9.381E-02  2.135E+00      36 A        18 A        13 A   
   3.00 keV   9.798E-02  2.213E+00      38 A        19 A        14 A   
   3.25 keV   1.020E-01  2.285E+00      39 A        20 A        14 A   
   3.50 keV   1.058E-01  2.353E+00      41 A        21 A        15 A   
   3.75 keV   1.095E-01  2.418E+00      43 A        21 A        15 A   
   4.00 keV   1.131E-01  2.479E+00      44 A        22 A        16 A   
   4.50 keV   1.200E-01  2.592E+00      47 A        23 A        17 A   
