 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  1.513E+00      24 A        10 A         7 A   
   1.10 keV   1.344E-01  1.592E+00      25 A        11 A         8 A   
   1.20 keV   1.404E-01  1.666E+00      26 A        11 A         8 A   
   1.30 keV   1.461E-01  1.737E+00      27 A        11 A         8 A   
   1.40 keV   1.516E-01  1.804E+00      28 A        12 A         9 A   
   1.50 keV   1.570E-01  1.869E+00      28 A        12 A         9 A   
   1.60 keV   1.621E-01  1.932E+00      29 A        12 A         9 A   
   1.70 keV   1.671E-01  1.992E+00      30 A        13 A         9 A   
   1.80 keV   1.719E-01  2.049E+00      31 A        13 A         9 A   
   2.00 keV   1.812E-01  2.160E+00      32 A        13 A        10 A   
   2.25 keV   1.922E-01  2.288E+00      34 A        14 A        10 A   
   2.50 keV   2.026E-01  2.408E+00      36 A        15 A        11 A   
   2.75 keV   2.125E-01  2.520E+00      37 A        15 A        11 A   
   3.00 keV   2.220E-01  2.626E+00      39 A        16 A        12 A   
   3.25 keV   2.310E-01  2.726E+00      40 A        16 A        12 A   
   3.50 keV   2.398E-01  2.820E+00      42 A        17 A        12 A   
   3.75 keV   2.482E-01  2.911E+00      43 A        17 A        13 A   
   4.00 keV   2.563E-01  2.997E+00      44 A        18 A        13 A   
   4.50 keV   2.719E-01  3.159E+00      47 A        19 A        14 A   
