 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  1.518E+00      25 A        10 A         7 A   
   1.10 keV   1.265E-01  1.598E+00      26 A        10 A         8 A   
   1.20 keV   1.321E-01  1.674E+00      27 A        11 A         8 A   
   1.30 keV   1.375E-01  1.747E+00      28 A        11 A         8 A   
   1.40 keV   1.427E-01  1.816E+00      29 A        12 A         8 A   
   1.50 keV   1.477E-01  1.883E+00      30 A        12 A         9 A   
   1.60 keV   1.526E-01  1.947E+00      30 A        12 A         9 A   
   1.70 keV   1.573E-01  2.009E+00      31 A        12 A         9 A   
   1.80 keV   1.618E-01  2.069E+00      32 A        13 A         9 A   
   2.00 keV   1.706E-01  2.183E+00      34 A        13 A        10 A   
   2.25 keV   1.809E-01  2.316E+00      35 A        14 A        10 A   
   2.50 keV   1.907E-01  2.440E+00      37 A        15 A        11 A   
   2.75 keV   2.000E-01  2.557E+00      39 A        15 A        11 A   
   3.00 keV   2.089E-01  2.667E+00      40 A        16 A        11 A   
   3.25 keV   2.175E-01  2.771E+00      42 A        16 A        12 A   
   3.50 keV   2.257E-01  2.870E+00      43 A        17 A        12 A   
   3.75 keV   2.336E-01  2.965E+00      44 A        17 A        13 A   
   4.00 keV   2.412E-01  3.056E+00      46 A        18 A        13 A   
   4.50 keV   2.559E-01  3.226E+00      48 A        19 A        13 A   
