 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.974E-02  1.525E+00      25 A        11 A         8 A   
   1.10 keV   8.363E-02  1.605E+00      26 A        11 A         8 A   
   1.20 keV   8.735E-02  1.681E+00      27 A        11 A         8 A   
   1.30 keV   9.092E-02  1.754E+00      28 A        12 A         9 A   
   1.40 keV   9.435E-02  1.824E+00      29 A        12 A         9 A   
   1.50 keV   9.766E-02  1.890E+00      30 A        12 A         9 A   
   1.60 keV   1.009E-01  1.954E+00      31 A        13 A         9 A   
   1.70 keV   1.040E-01  2.016E+00      31 A        13 A        10 A   
   1.80 keV   1.070E-01  2.076E+00      32 A        13 A        10 A   
   2.00 keV   1.128E-01  2.189E+00      34 A        14 A        10 A   
   2.25 keV   1.196E-01  2.322E+00      35 A        15 A        11 A   
   2.50 keV   1.261E-01  2.446E+00      37 A        15 A        11 A   
   2.75 keV   1.322E-01  2.562E+00      39 A        16 A        11 A   
   3.00 keV   1.381E-01  2.672E+00      40 A        16 A        12 A   
   3.25 keV   1.438E-01  2.776E+00      42 A        17 A        12 A   
   3.50 keV   1.492E-01  2.875E+00      43 A        17 A        13 A   
   3.75 keV   1.544E-01  2.969E+00      45 A        18 A        13 A   
   4.00 keV   1.595E-01  3.059E+00      46 A        18 A        13 A   
   4.50 keV   1.692E-01  3.228E+00      49 A        19 A        14 A   
