 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.003E-01  3.482E+00      50 A        19 A        14 A   
   5.50 keV   3.149E-01  3.637E+00      52 A        20 A        14 A   
   6.00 keV   3.289E-01  3.783E+00      55 A        20 A        15 A   
   6.50 keV   3.423E-01  3.920E+00      57 A        21 A        15 A   
   7.00 keV   3.553E-01  4.050E+00      59 A        22 A        16 A   
   8.00 keV   3.798E-01  4.290E+00      63 A        23 A        17 A   
   9.00 keV   4.028E-01  4.509E+00      66 A        24 A        18 A   
  10.00 keV   4.246E-01  4.711E+00      70 A        25 A        18 A   
  11.00 keV   4.454E-01  4.897E+00      73 A        26 A        19 A   
  12.00 keV   4.652E-01  5.071E+00      77 A        27 A        20 A   
  13.00 keV   4.841E-01  5.233E+00      80 A        28 A        21 A   
  14.00 keV   5.024E-01  5.386E+00      83 A        29 A        22 A   
  15.00 keV   5.201E-01  5.529E+00      86 A        30 A        22 A   
  16.00 keV   5.371E-01  5.665E+00      89 A        31 A        23 A   
  17.00 keV   5.536E-01  5.794E+00      92 A        32 A        24 A   
  18.00 keV   5.697E-01  5.917E+00      95 A        33 A        24 A   
  20.00 keV   6.005E-01  6.146E+00     100 A        34 A        26 A   
  22.50 keV   6.369E-01  6.404E+00     107 A        36 A        27 A   
  25.00 keV   6.714E-01  6.638E+00     113 A        38 A        29 A   
  27.50 keV   7.042E-01  6.851E+00     119 A        40 A        30 A   
  30.00 keV   7.355E-01  7.047E+00     125 A        41 A        31 A   
  32.50 keV   7.655E-01  7.227E+00     131 A        43 A        33 A   
  35.00 keV   7.944E-01  7.394E+00     137 A        45 A        34 A   
  37.50 keV   8.223E-01  7.550E+00     142 A        46 A        35 A   
  40.00 keV   8.493E-01  7.695E+00     148 A        48 A        36 A   
  45.00 keV   9.008E-01  7.959E+00     158 A        50 A        39 A   
  50.00 keV   9.495E-01  8.194E+00     169 A        53 A        41 A   
  55.00 keV   9.958E-01  8.404E+00     179 A        56 A        43 A   
  60.00 keV   1.040E+00  8.594E+00     189 A        58 A        45 A   
  65.00 keV   1.083E+00  8.767E+00     198 A        61 A        47 A   
  70.00 keV   1.123E+00  8.924E+00     208 A        63 A        49 A   
  80.00 keV   1.201E+00  9.202E+00     226 A        68 A        53 A   
  90.00 keV   1.274E+00  9.439E+00     244 A        72 A        57 A   
 100.00 keV   1.343E+00  9.643E+00     262 A        77 A        60 A   
 110.00 keV   1.408E+00  9.821E+00     279 A        81 A        64 A   
 120.00 keV   1.471E+00  9.978E+00     295 A        85 A        67 A   
 130.00 keV   1.531E+00  1.012E+01     312 A        89 A        71 A   
 140.00 keV   1.589E+00  1.024E+01     328 A        93 A        74 A   
 150.00 keV   1.645E+00  1.035E+01     344 A        96 A        77 A   
 160.00 keV   1.699E+00  1.044E+01     360 A       100 A        80 A   
 170.00 keV   1.751E+00  1.053E+01     376 A       104 A        83 A   
 180.00 keV   1.802E+00  1.061E+01     392 A       107 A        86 A   
 200.00 keV   1.899E+00  1.074E+01     423 A       114 A        92 A   
 225.00 keV   2.014E+00  1.088E+01     460 A       123 A        99 A   
 250.00 keV   2.123E+00  1.098E+01     498 A       131 A       106 A   
 275.00 keV   2.227E+00  1.106E+01     535 A       140 A       113 A   
 300.00 keV   2.326E+00  1.112E+01     571 A       148 A       120 A   
 325.00 keV   2.421E+00  1.116E+01     607 A       156 A       126 A   
 350.00 keV   2.512E+00  1.119E+01     643 A       163 A       133 A   
 375.00 keV   2.650E+00  1.121E+01     679 A       171 A       139 A   
 400.00 keV   2.948E+00  1.122E+01     714 A       178 A       145 A   
 450.00 keV   3.388E+00  1.122E+01     783 A       193 A       157 A   
 500.00 keV   3.682E+00  1.120E+01     850 A       206 A       169 A   
 550.00 keV   3.882E+00  1.116E+01     916 A       219 A       180 A   
 600.00 keV   4.025E+00  1.110E+01     982 A       232 A       191 A   
 650.00 keV   4.133E+00  1.104E+01    1048 A       245 A       202 A   
 700.00 keV   4.219E+00  1.098E+01    1114 A       258 A       213 A   
 800.00 keV   4.361E+00  1.083E+01    1246 A       283 A       234 A   
 900.00 keV   4.490E+00  1.067E+01    1378 A       308 A       255 A   
   1.00 MeV   4.622E+00  1.050E+01    1512 A       332 A       275 A   
   1.10 MeV   4.761E+00  1.034E+01    1646 A       357 A       295 A   
   1.20 MeV   4.908E+00  1.017E+01    1781 A       380 A       315 A   
   1.30 MeV   5.061E+00  1.001E+01    1916 A       404 A       334 A   
   1.40 MeV   5.221E+00  9.845E+00    2051 A       427 A       354 A   
   1.50 MeV   5.384E+00  9.688E+00    2187 A       450 A       373 A   
   1.60 MeV   5.550E+00  9.535E+00    2322 A       472 A       392 A   
   1.70 MeV   5.717E+00  9.386E+00    2458 A       494 A       411 A   
   1.80 MeV   5.883E+00  9.242E+00    2594 A       516 A       430 A   
   2.00 MeV   6.213E+00  8.966E+00    2866 A       559 A       468 A   
   2.25 MeV   6.611E+00  8.644E+00    3205 A       611 A       514 A   
   2.50 MeV   6.989E+00  8.347E+00    3543 A       660 A       559 A   
   2.75 MeV   7.342E+00  8.072E+00    3880 A       708 A       604 A   
   3.00 MeV   7.671E+00  7.816E+00    4217 A       754 A       648 A   
   3.25 MeV   7.975E+00  7.579E+00    4553 A       799 A       691 A   
   3.50 MeV   8.256E+00  7.358E+00    4888 A       842 A       733 A   
   3.75 MeV   8.514E+00  7.152E+00    5222 A       884 A       775 A   
   4.00 MeV   8.753E+00  6.958E+00    5556 A       925 A       816 A   
   4.50 MeV   9.177E+00  6.606E+00    6223 A      1005 A       896 A   
   5.00 MeV   9.541E+00  6.294E+00    6889 A      1081 A       974 A   
   5.50 MeV   9.856E+00  6.014E+00    7555 A      1153 A      1051 A   
   6.00 MeV   1.013E+01  5.763E+00    8221 A      1223 A      1126 A   
   6.50 MeV   1.038E+01  5.535E+00    8888 A      1290 A      1199 A   
   7.00 MeV   1.060E+01  5.327E+00    9555 A      1355 A      1271 A   
   8.00 MeV   1.099E+01  4.962E+00    1.09 um     1484 A      1411 A   
   9.00 MeV   1.135E+01  4.651E+00    1.22 um     1605 A      1547 A   
  10.00 MeV   1.168E+01  4.382E+00    1.36 um     1719 A      1679 A   
  11.00 MeV   1.202E+01  4.147E+00    1.49 um     1827 A      1806 A   
  12.00 MeV   1.236E+01  3.940E+00    1.62 um     1929 A      1930 A   
  13.00 MeV   1.270E+01  3.755E+00    1.75 um     2025 A      2050 A   
  14.00 MeV   1.307E+01  3.589E+00    1.88 um     2116 A      2167 A   
  15.00 MeV   1.345E+01  3.439E+00    2.01 um     2203 A      2279 A   
  16.00 MeV   1.385E+01  3.304E+00    2.14 um     2285 A      2388 A   
  17.00 MeV   1.427E+01  3.179E+00    2.26 um     2362 A      2492 A   
  18.00 MeV   1.471E+01  3.066E+00    2.39 um     2435 A      2594 A   
  20.00 MeV   1.563E+01  2.864E+00    2.62 um     2579 A      2785 A   
  22.50 MeV   1.687E+01  2.650E+00    2.91 um     2742 A      3003 A   
  25.00 MeV   1.818E+01  2.470E+00    3.18 um     2883 A      3201 A   
  27.50 MeV   1.954E+01  2.316E+00    3.44 um     3004 A      3380 A   
  30.00 MeV   2.094E+01  2.182E+00    3.68 um     3110 A      3541 A   
  32.50 MeV   2.236E+01  2.064E+00    3.91 um     3202 A      3688 A   
  35.00 MeV   2.379E+01  1.960E+00    4.12 um     3283 A      3820 A   
  37.50 MeV   2.521E+01  1.867E+00    4.33 um     3354 A      3941 A   
  40.00 MeV   2.662E+01  1.784E+00    4.53 um     3418 A      4051 A   
  45.00 MeV   2.937E+01  1.640E+00    4.90 um     3545 A      4245 A   
  50.00 MeV   3.200E+01  1.519E+00    5.24 um     3649 A      4410 A   
  55.00 MeV   3.450E+01  1.417E+00    5.55 um     3736 A      4553 A   
  60.00 MeV   3.686E+01  1.329E+00    5.85 um     3810 A      4678 A   
  65.00 MeV   3.906E+01  1.252E+00    6.13 um     3874 A      4788 A   
  70.00 MeV   4.113E+01  1.185E+00    6.39 um     3930 A      4886 A   
  80.00 MeV   4.485E+01  1.072E+00    6.89 um     4056 A      5055 A   
  90.00 MeV   4.809E+01  9.799E-01    7.36 um     4159 A      5197 A   
 100.00 MeV   5.091E+01  9.040E-01    7.79 um     4246 A      5318 A   
 110.00 MeV   5.338E+01  8.399E-01    8.21 um     4322 A      5424 A   
 120.00 MeV   5.554E+01  7.851E-01    8.61 um     4390 A      5518 A   
 130.00 MeV   5.745E+01  7.376E-01    8.99 um     4451 A      5602 A   
 140.00 MeV   5.914E+01  6.960E-01    9.37 um     4507 A      5679 A   
 150.00 MeV   6.065E+01  6.593E-01    9.73 um     4559 A      5749 A   
 160.00 MeV   6.199E+01  6.265E-01   10.09 um     4607 A      5814 A   
 170.00 MeV   6.321E+01  5.972E-01   10.44 um     4652 A      5875 A   
 180.00 MeV   6.431E+01  5.706E-01   10.78 um     4694 A      5932 A   
 200.00 MeV   6.621E+01  5.246E-01   11.45 um     4820 A      6035 A   
 225.00 MeV   6.817E+01  4.773E-01   12.27 um     4989 A      6151 A   
 250.00 MeV   6.979E+01  4.384E-01   13.06 um     5143 A      6254 A   
 275.00 MeV   7.114E+01  4.059E-01   13.84 um     5285 A      6348 A   
 300.00 MeV   7.230E+01  3.781E-01   14.61 um     5418 A      6434 A   
 325.00 MeV   7.331E+01  3.542E-01   15.36 um     5543 A      6515 A   
 350.00 MeV   7.419E+01  3.333E-01   16.11 um     5661 A      6590 A   
 375.00 MeV   7.508E+01  3.150E-01   16.84 um     5774 A      6660 A   
 400.00 MeV   7.614E+01  2.987E-01   17.57 um     5881 A      6727 A   
 450.00 MeV   7.728E+01  2.710E-01   19.01 um     6250 A      6851 A   
 500.00 MeV   7.847E+01  2.483E-01   20.42 um     6588 A      6965 A   
 550.00 MeV   7.945E+01  2.294E-01   21.82 um     6900 A      7071 A   
 600.00 MeV   8.024E+01  2.133E-01   23.20 um     7191 A      7170 A   
 650.00 MeV   8.089E+01  1.995E-01   24.57 um     7465 A      7263 A   
 700.00 MeV   8.140E+01  1.874E-01   25.93 um     7726 A      7353 A   
 800.00 MeV   8.208E+01  1.675E-01   28.63 um     8646 A      7520 A   
 900.00 MeV   8.241E+01  1.516E-01   31.31 um     9467 A      7676 A   
   1.00 GeV   8.245E+01  1.387E-01   33.99 um     1.02 um     7824 A   
   1.10 GeV   8.227E+01  1.279E-01   36.68 um     1.09 um     7965 A   
   1.20 GeV   8.191E+01  1.187E-01   39.37 um     1.16 um     8101 A   
   1.30 GeV   8.143E+01  1.109E-01   42.07 um     1.22 um     8233 A   
   1.40 GeV   8.084E+01  1.041E-01   44.80 um     1.28 um     8363 A   
   1.50 GeV   8.017E+01  9.809E-02   47.54 um     1.34 um     8489 A   
   1.60 GeV   7.945E+01  9.280E-02   50.31 um     1.40 um     8614 A   
   1.70 GeV   7.869E+01  8.809E-02   53.11 um     1.46 um     8738 A   
   1.80 GeV   7.790E+01  8.386E-02   55.93 um     1.51 um     8861 A   
   2.00 GeV   7.629E+01  7.657E-02   61.66 um     1.72 um     9104 A   
   2.25 GeV   7.429E+01  6.916E-02   69.01 um     2.01 um     9407 A   
   2.50 GeV   7.237E+01  6.312E-02   76.54 um     2.28 um     9710 A   
   2.75 GeV   7.055E+01  5.810E-02   84.28 um     2.53 um     1.00 um  
   3.00 GeV   6.885E+01  5.386E-02   92.21 um     2.77 um     1.03 um  
   3.25 GeV   6.726E+01  5.023E-02  100.34 um     3.00 um     1.06 um  
   3.50 GeV   6.579E+01  4.709E-02  108.65 um     3.22 um     1.10 um  
   3.75 GeV   6.440E+01  4.433E-02  117.14 um     3.44 um     1.13 um  
   4.00 GeV   6.309E+01  4.190E-02  125.82 um     3.66 um     1.16 um  
   4.50 GeV   6.062E+01  3.779E-02  143.70 um     4.45 um     1.23 um  
   5.00 GeV   5.824E+01  3.444E-02  162.32 um     5.17 um     1.29 um  
   5.50 GeV   5.582E+01  3.167E-02  181.72 um     5.86 um     1.36 um  
   6.00 GeV   5.367E+01  2.934E-02  201.93 um     6.52 um     1.44 um  
   6.50 GeV   5.171E+01  2.734E-02  222.93 um     7.17 um     1.51 um  
   7.00 GeV   4.991E+01  2.560E-02  244.70 um     7.80 um     1.59 um  
   8.00 GeV   4.671E+01  2.275E-02  290.53 um    10.15 um     1.75 um  
   9.00 GeV   4.395E+01  2.049E-02  339.37 um    12.28 um     1.93 um  
  10.00 GeV   4.155E+01  1.866E-02  391.15 um    14.31 um     2.11 um  
  11.00 GeV   3.945E+01  1.715E-02  445.79 um    16.26 um     2.30 um  
  12.00 GeV   3.760E+01  1.587E-02  503.25 um    18.19 um     2.50 um  
  13.00 GeV   3.594E+01  1.477E-02  563.44 um    20.09 um     2.71 um  
  14.00 GeV   3.446E+01  1.383E-02  626.31 um    21.97 um     2.92 um  
  15.00 GeV   3.312E+01  1.300E-02  691.81 um    23.85 um     3.15 um  
  16.00 GeV   3.191E+01  1.227E-02  759.86 um    25.72 um     3.38 um  
  17.00 GeV   3.081E+01  1.163E-02  830.43 um    27.60 um     3.62 um  
  18.00 GeV   2.980E+01  1.105E-02  903.44 um    29.47 um     3.86 um  
  20.00 GeV   2.803E+01  1.005E-02    1.06 mm    36.59 um     4.37 um  
  22.50 GeV   2.617E+01  9.041E-03    1.26 mm    46.64 um     5.05 um  
  25.00 GeV   2.461E+01  8.225E-03    1.48 mm    55.92 um     5.76 um  
  27.50 GeV   2.329E+01  7.549E-03    1.71 mm    64.78 um     6.50 um  
  30.00 GeV   2.216E+01  6.980E-03    1.95 mm    73.38 um     7.28 um  
  32.50 GeV   2.118E+01  6.494E-03    2.21 mm    81.80 um     8.08 um  
  35.00 GeV   2.032E+01  6.074E-03    2.48 mm    90.09 um     8.91 um  
  37.50 GeV   1.956E+01  5.707E-03    2.75 mm    98.28 um     9.77 um  
  40.00 GeV   1.889E+01  5.384E-03    3.04 mm   106.39 um    10.65 um  
  45.00 GeV   1.774E+01  4.840E-03    3.65 mm   136.51 um    12.47 um  
  50.00 GeV   1.681E+01  4.399E-03    4.29 mm   163.89 um    14.37 um  
  55.00 GeV   1.603E+01  4.035E-03    4.96 mm   189.64 um    16.33 um  
  60.00 GeV   1.537E+01  3.729E-03    5.67 mm   214.29 um    18.35 um  
  65.00 GeV   1.480E+01  3.467E-03    6.40 mm   238.12 um    20.42 um  
  70.00 GeV   1.431E+01  3.242E-03    7.16 mm   261.30 um    22.54 um  
  74.00 GeV   1.399E+01  3.082E-03    7.78 mm   275.88 um    24.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3913E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
