 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/226Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  1.500E+00      27 A        10 A         7 A   
   1.10 keV   1.396E-01  1.582E+00      28 A        10 A         7 A   
   1.20 keV   1.458E-01  1.660E+00      29 A        10 A         8 A   
   1.30 keV   1.517E-01  1.735E+00      30 A        11 A         8 A   
   1.40 keV   1.574E-01  1.806E+00      31 A        11 A         8 A   
   1.50 keV   1.630E-01  1.876E+00      32 A        11 A         8 A   
   1.60 keV   1.683E-01  1.942E+00      33 A        12 A         9 A   
   1.70 keV   1.735E-01  2.007E+00      34 A        12 A         9 A   
   1.80 keV   1.785E-01  2.069E+00      35 A        12 A         9 A   
   2.00 keV   1.882E-01  2.188E+00      36 A        13 A         9 A   
   2.25 keV   1.996E-01  2.328E+00      38 A        13 A        10 A   
   2.50 keV   2.104E-01  2.459E+00      40 A        14 A        10 A   
   2.75 keV   2.207E-01  2.582E+00      41 A        15 A        11 A   
   3.00 keV   2.305E-01  2.699E+00      43 A        15 A        11 A   
   3.25 keV   2.399E-01  2.811E+00      44 A        16 A        11 A   
   3.50 keV   2.489E-01  2.917E+00      46 A        16 A        12 A   
   3.75 keV   2.577E-01  3.019E+00      47 A        16 A        12 A   
   4.00 keV   2.661E-01  3.116E+00      49 A        17 A        12 A   
   4.50 keV   2.823E-01  3.300E+00      51 A        18 A        13 A   
