 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/17Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.532E-01  5.927E-01      82 A        68 A        52 A   
   5.50 keV   1.607E-01  6.000E-01      88 A        72 A        55 A   
   6.00 keV   1.678E-01  6.060E-01      94 A        77 A        59 A   
   6.50 keV   1.747E-01  6.111E-01     101 A        82 A        62 A   
   7.00 keV   1.813E-01  6.154E-01     107 A        86 A        65 A   
   8.00 keV   1.938E-01  6.219E-01     120 A        95 A        72 A   
   9.00 keV   2.056E-01  6.263E-01     132 A       104 A        78 A   
  10.00 keV   2.167E-01  6.292E-01     145 A       113 A        84 A   
  11.00 keV   2.273E-01  6.309E-01     157 A       121 A        90 A   
  12.00 keV   2.374E-01  6.316E-01     169 A       130 A        96 A   
  13.00 keV   2.471E-01  6.316E-01     182 A       139 A       101 A   
  14.00 keV   2.564E-01  6.309E-01     194 A       147 A       107 A   
  15.00 keV   2.654E-01  6.298E-01     207 A       155 A       113 A   
  16.00 keV   2.741E-01  6.283E-01     219 A       162 A       119 A   
  17.00 keV   2.825E-01  6.264E-01     232 A       170 A       124 A   
  18.00 keV   2.907E-01  6.243E-01     244 A       178 A       130 A   
  20.00 keV   3.065E-01  6.195E-01     269 A       193 A       142 A   
  22.50 keV   3.250E-01  6.126E-01     301 A       212 A       155 A   
  25.00 keV   3.426E-01  6.051E-01     333 A       231 A       169 A   
  27.50 keV   3.593E-01  5.973E-01     365 A       249 A       183 A   
  30.00 keV   3.753E-01  5.894E-01     397 A       267 A       196 A   
  32.50 keV   3.906E-01  5.814E-01     429 A       285 A       210 A   
  35.00 keV   4.150E-01  5.735E-01     461 A       302 A       223 A   
  37.50 keV   4.505E-01  5.656E-01     493 A       318 A       236 A   
  40.00 keV   4.799E-01  5.579E-01     524 A       334 A       249 A   
  45.00 keV   5.254E-01  5.428E-01     586 A       364 A       275 A   
  50.00 keV   5.596E-01  5.285E-01     648 A       394 A       299 A   
  55.00 keV   5.871E-01  5.148E-01     710 A       423 A       322 A   
  60.00 keV   6.108E-01  5.018E-01     773 A       452 A       345 A   
  65.00 keV   6.324E-01  4.895E-01     836 A       479 A       368 A   
  70.00 keV   6.529E-01  4.778E-01     899 A       507 A       390 A   
  80.00 keV   6.928E-01  4.563E-01    1027 A       559 A       433 A   
  90.00 keV   7.327E-01  4.368E-01    1156 A       609 A       476 A   
 100.00 keV   7.734E-01  4.192E-01    1284 A       658 A       518 A   
 110.00 keV   8.150E-01  4.032E-01    1412 A       703 A       559 A   
 120.00 keV   8.573E-01  3.885E-01    1540 A       747 A       598 A   
 130.00 keV   9.002E-01  3.750E-01    1666 A       788 A       637 A   
 140.00 keV   9.434E-01  3.626E-01    1790 A       828 A       675 A   
 150.00 keV   9.868E-01  3.512E-01    1913 A       865 A       711 A   
 160.00 keV   1.030E+00  3.405E-01    2035 A       901 A       746 A   
 170.00 keV   1.073E+00  3.306E-01    2154 A       935 A       781 A   
 180.00 keV   1.117E+00  3.213E-01    2272 A       967 A       814 A   
 200.00 keV   1.202E+00  3.046E-01    2503 A      1028 A       877 A   
 225.00 keV   1.306E+00  2.863E-01    2783 A      1096 A       950 A   
 250.00 keV   1.408E+00  2.704E-01    3052 A      1156 A      1018 A   
 275.00 keV   1.506E+00  2.564E-01    3312 A      1211 A      1080 A   
 300.00 keV   1.602E+00  2.440E-01    3564 A      1261 A      1138 A   
 325.00 keV   1.695E+00  2.330E-01    3807 A      1306 A      1193 A   
 350.00 keV   1.785E+00  2.230E-01    4043 A      1347 A      1243 A   
 375.00 keV   1.872E+00  2.140E-01    4272 A      1385 A      1290 A   
 400.00 keV   1.958E+00  2.058E-01    4495 A      1419 A      1335 A   
 450.00 keV   2.123E+00  1.914E-01    4923 A      1481 A      1416 A   
 500.00 keV   2.281E+00  1.791E-01    5330 A      1535 A      1489 A   
 550.00 keV   2.433E+00  1.685E-01    5718 A      1582 A      1554 A   
 600.00 keV   2.581E+00  1.592E-01    6089 A      1624 A      1614 A   
 650.00 keV   2.724E+00  1.511E-01    6445 A      1661 A      1668 A   
 700.00 keV   2.863E+00  1.438E-01    6787 A      1694 A      1718 A   
 800.00 keV   3.133E+00  1.314E-01    7436 A      1751 A      1806 A   
 900.00 keV   3.393E+00  1.212E-01    8042 A      1799 A      1882 A   
   1.00 MeV   3.644E+00  1.127E-01    8612 A      1839 A      1948 A   
   1.10 MeV   3.887E+00  1.054E-01    9150 A      1873 A      2007 A   
   1.20 MeV   4.123E+00  9.908E-02    9660 A      1903 A      2059 A   
   1.30 MeV   4.352E+00  9.356E-02    1.01 um     1928 A      2106 A   
   1.40 MeV   4.574E+00  8.869E-02    1.06 um     1951 A      2148 A   
   1.50 MeV   4.789E+00  8.435E-02    1.11 um     1971 A      2186 A   
   1.60 MeV   4.998E+00  8.047E-02    1.15 um     1990 A      2221 A   
   1.70 MeV   5.200E+00  7.696E-02    1.19 um     2006 A      2254 A   
   1.80 MeV   5.396E+00  7.378E-02    1.23 um     2021 A      2284 A   
   2.00 MeV   5.769E+00  6.822E-02    1.31 um     2048 A      2337 A   
   2.25 MeV   6.199E+00  6.245E-02    1.39 um     2077 A      2394 A   
   2.50 MeV   6.592E+00  5.766E-02    1.48 um     2101 A      2443 A   
   2.75 MeV   6.950E+00  5.362E-02    1.56 um     2122 A      2486 A   
   3.00 MeV   7.274E+00  5.016E-02    1.63 um     2140 A      2525 A   
   3.25 MeV   7.567E+00  4.715E-02    1.71 um     2156 A      2559 A   
   3.50 MeV   7.831E+00  4.452E-02    1.78 um     2170 A      2590 A   
   3.75 MeV   8.069E+00  4.219E-02    1.84 um     2183 A      2618 A   
   4.00 MeV   8.283E+00  4.011E-02    1.91 um     2194 A      2645 A   
   4.50 MeV   8.646E+00  3.657E-02    2.04 um     2219 A      2692 A   
   5.00 MeV   8.935E+00  3.364E-02    2.16 um     2241 A      2733 A   
   5.50 MeV   9.162E+00  3.119E-02    2.28 um     2260 A      2771 A   
   6.00 MeV   9.339E+00  2.909E-02    2.40 um     2278 A      2805 A   
   6.50 MeV   9.474E+00  2.728E-02    2.52 um     2294 A      2836 A   
   7.00 MeV   9.574E+00  2.570E-02    2.63 um     2310 A      2865 A   
   8.00 MeV   9.695E+00  2.307E-02    2.86 um     2349 A      2919 A   
   9.00 MeV   9.736E+00  2.096E-02    3.09 um     2387 A      2969 A   
  10.00 MeV   9.722E+00  1.923E-02    3.31 um     2422 A      3014 A   
  11.00 MeV   9.672E+00  1.778E-02    3.54 um     2457 A      3057 A   
  12.00 MeV   9.596E+00  1.655E-02    3.77 um     2491 A      3099 A   
  13.00 MeV   9.503E+00  1.550E-02    4.00 um     2524 A      3139 A   
  14.00 MeV   9.399E+00  1.457E-02    4.23 um     2557 A      3177 A   
  15.00 MeV   9.289E+00  1.376E-02    4.47 um     2591 A      3215 A   
  16.00 MeV   9.174E+00  1.304E-02    4.71 um     2624 A      3253 A   
  17.00 MeV   9.058E+00  1.240E-02    4.95 um     2657 A      3289 A   
  18.00 MeV   8.941E+00  1.182E-02    5.20 um     2691 A      3326 A   
  20.00 MeV   8.712E+00  1.082E-02    5.70 um     2803 A      3399 A   
  22.50 MeV   8.437E+00  9.799E-03    6.34 um     2972 A      3489 A   
  25.00 MeV   8.179E+00  8.966E-03    7.00 um     3142 A      3580 A   
  27.50 MeV   7.940E+00  8.271E-03    7.69 um     3312 A      3672 A   
  30.00 MeV   7.717E+00  7.682E-03    8.39 um     3483 A      3765 A   
  32.50 MeV   7.511E+00  7.177E-03    9.12 um     3655 A      3860 A   
  35.00 MeV   7.340E+00  6.737E-03    9.86 um     3827 A      3957 A   
  37.50 MeV   7.192E+00  6.352E-03   10.62 um     3999 A      4056 A   
  40.00 MeV   7.021E+00  6.011E-03   11.40 um     4171 A      4156 A   
  45.00 MeV   6.725E+00  5.433E-03   13.01 um     4795 A      4362 A   
  50.00 MeV   6.471E+00  4.963E-03   14.68 um     5390 A      4577 A   
  55.00 MeV   6.240E+00  4.572E-03   16.42 um     5966 A      4799 A   
  60.00 MeV   6.027E+00  4.241E-03   18.22 um     6529 A      5029 A   
  65.00 MeV   5.831E+00  3.957E-03   20.09 um     7082 A      5267 A   
  70.00 MeV   5.648E+00  3.711E-03   22.01 um     7629 A      5512 A   
  80.00 MeV   5.316E+00  3.305E-03   26.05 um     9600 A      6025 A   
  90.00 MeV   5.022E+00  2.983E-03   30.33 um     1.14 um     6568 A   
 100.00 MeV   4.758E+00  2.721E-03   34.85 um     1.32 um     7140 A   
 110.00 MeV   4.520E+00  2.504E-03   39.62 um     1.49 um     7741 A   
 120.00 MeV   4.304E+00  2.320E-03   44.63 um     1.65 um     8370 A   
 130.00 MeV   4.106E+00  2.163E-03   49.89 um     1.82 um     9028 A   
 140.00 MeV   3.925E+00  2.026E-03   55.40 um     1.99 um     9714 A   
 150.00 MeV   3.759E+00  1.907E-03   61.16 um     2.16 um     1.04 um  
 160.00 MeV   3.606E+00  1.802E-03   67.17 um     2.33 um     1.12 um  
 170.00 MeV   3.465E+00  1.708E-03   73.42 um     2.50 um     1.19 um  
 180.00 MeV   3.335E+00  1.624E-03   79.93 um     2.67 um     1.27 um  
 200.00 MeV   3.102E+00  1.480E-03   93.68 um     3.32 um     1.44 um  
 225.00 MeV   2.856E+00  1.334E-03  112.26 um     4.25 um     1.67 um  
 250.00 MeV   2.649E+00  1.215E-03  132.37 um     5.14 um     1.91 um  
 275.00 MeV   2.474E+00  1.116E-03  153.97 um     6.00 um     2.17 um  
 300.00 MeV   2.324E+00  1.033E-03  177.03 um     6.85 um     2.45 um  
 325.00 MeV   2.195E+00  9.621E-04  201.51 um     7.70 um     2.74 um  
 350.00 MeV   2.082E+00  9.007E-04  227.38 um     8.55 um     3.05 um  
 375.00 MeV   1.982E+00  8.470E-04  254.61 um     9.40 um     3.37 um  
 400.00 MeV   1.893E+00  7.996E-04  283.16 um    10.26 um     3.70 um  
 450.00 MeV   1.738E+00  7.197E-04  344.16 um    13.45 um     4.42 um  
 500.00 MeV   1.604E+00  6.550E-04  410.41 um    16.44 um     5.19 um  
 550.00 MeV   1.490E+00  6.014E-04  481.97 um    19.36 um     6.01 um  
 600.00 MeV   1.393E+00  5.563E-04  558.75 um    22.26 um     6.89 um  
 650.00 MeV   1.310E+00  5.177E-04  640.63 um    25.15 um     7.82 um  
 700.00 MeV   1.237E+00  4.844E-04  727.52 um    28.06 um     8.81 um  
 800.00 MeV   1.116E+00  4.295E-04  915.79 um    38.80 um    10.93 um  
 900.00 MeV   1.020E+00  3.863E-04    1.12 mm    48.76 um    13.26 um  
   1.00 GeV   9.411E-01  3.513E-04    1.35 mm    58.43 um    15.77 um  
   1.10 GeV   8.754E-01  3.223E-04    1.59 mm    67.98 um    18.46 um  
   1.20 GeV   8.197E-01  2.979E-04    1.85 mm    77.53 um    21.34 um  
   1.30 GeV   7.719E-01  2.771E-04    2.13 mm    87.10 um    24.38 um  
   1.40 GeV   7.304E-01  2.592E-04    2.43 mm    96.74 um    27.58 um  
   1.50 GeV   6.940E-01  2.435E-04    2.74 mm   106.44 um    30.95 um  
   1.60 GeV   6.618E-01  2.296E-04    3.06 mm   116.23 um    34.47 um  
   1.70 GeV   6.332E-01  2.173E-04    3.41 mm   126.09 um    38.14 um  
   1.80 GeV   6.075E-01  2.064E-04    3.76 mm   136.03 um    41.95 um  
   2.00 GeV   5.633E-01  1.875E-04    4.52 mm   173.50 um    49.99 um  
   2.25 GeV   5.185E-01  1.685E-04    5.54 mm   226.48 um    60.78 um  
   2.50 GeV   4.822E-01  1.531E-04    6.65 mm   275.82 um    72.33 um  
   2.75 GeV   4.521E-01  1.403E-04    7.83 mm   323.30 um    84.58 um  
   3.00 GeV   4.268E-01  1.296E-04    9.09 mm   369.71 um    97.49 um  
   3.25 GeV   4.052E-01  1.205E-04   10.42 mm   415.45 um   111.01 um  
   3.50 GeV   3.866E-01  1.126E-04   11.82 mm   460.73 um   125.10 um  
   3.75 GeV   3.703E-01  1.058E-04   13.28 mm   505.69 um   139.71 um  
   4.00 GeV   3.561E-01  9.969E-05   14.81 mm   550.38 um   154.82 um  
   4.50 GeV   3.322E-01  8.951E-05   18.02 mm   715.43 um   186.39 um  
   5.00 GeV   3.130E-01  8.128E-05   21.45 mm   865.84 um   219.55 um  
   5.50 GeV   2.972E-01  7.449E-05   25.08 mm     1.01 mm   254.11 um  
   6.00 GeV   2.841E-01  6.877E-05   28.89 mm     1.14 mm   289.86 um  
   6.50 GeV   2.730E-01  6.391E-05   32.86 mm     1.28 mm   326.66 um  
   6.80 GeV   2.673E-01  6.131E-05   35.32 mm     1.32 mm   349.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.2963E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
