 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.306E-02  1.271E+00      22 A        13 A         9 A   
   1.10 keV   5.565E-02  1.327E+00      23 A        13 A         9 A   
   1.20 keV   5.812E-02  1.381E+00      23 A        14 A        10 A   
   1.30 keV   6.050E-02  1.431E+00      24 A        14 A        10 A   
   1.40 keV   6.278E-02  1.479E+00      25 A        15 A        10 A   
   1.50 keV   6.498E-02  1.524E+00      26 A        15 A        11 A   
   1.60 keV   6.712E-02  1.567E+00      27 A        15 A        11 A   
   1.70 keV   6.918E-02  1.608E+00      28 A        16 A        11 A   
   1.80 keV   7.119E-02  1.648E+00      29 A        16 A        12 A   
   2.00 keV   7.504E-02  1.722E+00      30 A        17 A        12 A   
   2.25 keV   7.959E-02  1.807E+00      32 A        18 A        13 A   
   2.50 keV   8.389E-02  1.884E+00      34 A        19 A        14 A   
   2.75 keV   8.799E-02  1.956E+00      36 A        20 A        14 A   
   3.00 keV   9.190E-02  2.023E+00      38 A        21 A        15 A   
   3.25 keV   9.565E-02  2.085E+00      39 A        21 A        15 A   
   3.50 keV   9.926E-02  2.144E+00      41 A        22 A        16 A   
   3.75 keV   1.027E-01  2.198E+00      43 A        23 A        17 A   
   4.00 keV   1.061E-01  2.250E+00      44 A        24 A        17 A   
   4.50 keV   1.126E-01  2.346E+00      47 A        25 A        18 A   
