 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.662E-01  1.702E+00      53 A        33 A        24 A   
   5.50 keV   1.743E-01  1.746E+00      57 A        35 A        26 A   
   6.00 keV   1.821E-01  1.786E+00      60 A        37 A        27 A   
   6.50 keV   1.895E-01  1.821E+00      64 A        39 A        28 A   
   7.00 keV   1.967E-01  1.854E+00      67 A        41 A        29 A   
   8.00 keV   2.103E-01  1.912E+00      73 A        44 A        32 A   
   9.00 keV   2.230E-01  1.961E+00      80 A        47 A        34 A   
  10.00 keV   2.351E-01  2.004E+00      86 A        50 A        37 A   
  11.00 keV   2.465E-01  2.041E+00      92 A        53 A        39 A   
  12.00 keV   2.575E-01  2.073E+00      98 A        57 A        41 A   
  13.00 keV   2.680E-01  2.102E+00     104 A        59 A        43 A   
  14.00 keV   2.781E-01  2.128E+00     110 A        62 A        45 A   
  15.00 keV   2.879E-01  2.150E+00     115 A        65 A        47 A   
  16.00 keV   2.973E-01  2.171E+00     121 A        68 A        49 A   
  17.00 keV   3.065E-01  2.189E+00     127 A        71 A        51 A   
  18.00 keV   3.154E-01  2.205E+00     133 A        74 A        53 A   
  20.00 keV   3.324E-01  2.233E+00     144 A        79 A        57 A   
  22.50 keV   3.526E-01  2.261E+00     158 A        86 A        62 A   
  25.00 keV   3.717E-01  2.282E+00     172 A        92 A        67 A   
  27.50 keV   3.898E-01  2.298E+00     185 A        99 A        71 A   
  30.00 keV   4.071E-01  2.311E+00     199 A       105 A        76 A   
  32.50 keV   4.238E-01  2.320E+00     213 A       111 A        80 A   
  35.00 keV   4.398E-01  2.326E+00     226 A       118 A        84 A   
  37.50 keV   4.552E-01  2.330E+00     240 A       124 A        89 A   
  40.00 keV   4.701E-01  2.332E+00     253 A       130 A        93 A   
  45.00 keV   4.987E-01  2.332E+00     281 A       142 A       101 A   
  50.00 keV   5.256E-01  2.327E+00     308 A       154 A       110 A   
  55.00 keV   5.513E-01  2.319E+00     335 A       166 A       118 A   
  60.00 keV   5.758E-01  2.309E+00     362 A       177 A       126 A   
  65.00 keV   5.993E-01  2.296E+00     389 A       189 A       134 A   
  70.00 keV   6.219E-01  2.282E+00     416 A       200 A       142 A   
  80.00 keV   6.649E-01  2.251E+00     471 A       223 A       157 A   
  90.00 keV   7.053E-01  2.218E+00     526 A       245 A       173 A   
 100.00 keV   7.693E-01  2.184E+00     581 A       267 A       188 A   
 110.00 keV   8.272E-01  2.149E+00     637 A       288 A       203 A   
 120.00 keV   8.809E-01  2.115E+00     692 A       309 A       219 A   
 130.00 keV   9.312E-01  2.081E+00     747 A       330 A       234 A   
 140.00 keV   9.787E-01  2.047E+00     802 A       350 A       249 A   
 150.00 keV   1.024E+00  2.015E+00     858 A       369 A       263 A   
 160.00 keV   1.066E+00  1.983E+00     913 A       389 A       278 A   
 170.00 keV   1.107E+00  1.952E+00     969 A       408 A       293 A   
 180.00 keV   1.146E+00  1.922E+00    1024 A       427 A       307 A   
 200.00 keV   1.218E+00  1.865E+00    1136 A       464 A       336 A   
 225.00 keV   1.301E+00  1.798E+00    1276 A       509 A       371 A   
 250.00 keV   1.376E+00  1.736E+00    1417 A       553 A       406 A   
 275.00 keV   1.445E+00  1.679E+00    1559 A       595 A       440 A   
 300.00 keV   1.510E+00  1.626E+00    1701 A       637 A       474 A   
 325.00 keV   1.572E+00  1.577E+00    1844 A       677 A       508 A   
 350.00 keV   1.630E+00  1.531E+00    1987 A       716 A       541 A   
 375.00 keV   1.687E+00  1.488E+00    2130 A       755 A       574 A   
 400.00 keV   1.741E+00  1.448E+00    2274 A       792 A       606 A   
 450.00 keV   1.846E+00  1.375E+00    2561 A       864 A       671 A   
 500.00 keV   1.947E+00  1.310E+00    2847 A       933 A       734 A   
 550.00 keV   2.047E+00  1.251E+00    3132 A       998 A       795 A   
 600.00 keV   2.147E+00  1.199E+00    3416 A      1060 A       855 A   
 650.00 keV   2.246E+00  1.152E+00    3697 A      1119 A       914 A   
 700.00 keV   2.346E+00  1.108E+00    3975 A      1175 A       971 A   
 800.00 keV   2.549E+00  1.033E+00    4522 A      1279 A      1081 A   
 900.00 keV   2.756E+00  9.678E-01    5053 A      1373 A      1184 A   
   1.00 MeV   2.967E+00  9.119E-01    5568 A      1458 A      1282 A   
   1.10 MeV   3.181E+00  8.630E-01    6066 A      1534 A      1373 A   
   1.20 MeV   3.398E+00  8.199E-01    6546 A      1603 A      1458 A   
   1.30 MeV   3.616E+00  7.815E-01    7010 A      1666 A      1538 A   
   1.40 MeV   3.836E+00  7.470E-01    7457 A      1723 A      1613 A   
   1.50 MeV   4.056E+00  7.159E-01    7889 A      1774 A      1683 A   
   1.60 MeV   4.277E+00  6.876E-01    8305 A      1821 A      1748 A   
   1.70 MeV   4.496E+00  6.618E-01    8708 A      1864 A      1809 A   
   1.80 MeV   4.715E+00  6.381E-01    9097 A      1903 A      1867 A   
   2.00 MeV   5.149E+00  5.961E-01    9837 A      1974 A      1972 A   
   2.25 MeV   5.682E+00  5.517E-01    1.07 um     2049 A      2087 A   
   2.50 MeV   6.202E+00  5.142E-01    1.15 um     2111 A      2187 A   
   2.75 MeV   6.707E+00  4.821E-01    1.23 um     2164 A      2275 A   
   3.00 MeV   7.196E+00  4.542E-01    1.30 um     2209 A      2353 A   
   3.25 MeV   7.668E+00  4.297E-01    1.36 um     2248 A      2422 A   
   3.50 MeV   8.124E+00  4.081E-01    1.43 um     2283 A      2485 A   
   3.75 MeV   8.564E+00  3.887E-01    1.49 um     2313 A      2541 A   
   4.00 MeV   8.988E+00  3.713E-01    1.55 um     2340 A      2593 A   
   4.50 MeV   9.789E+00  3.413E-01    1.66 um     2388 A      2683 A   
   5.00 MeV   1.053E+01  3.163E-01    1.76 um     2429 A      2760 A   
   5.50 MeV   1.122E+01  2.950E-01    1.86 um     2463 A      2827 A   
   6.00 MeV   1.185E+01  2.767E-01    1.95 um     2492 A      2886 A   
   6.50 MeV   1.245E+01  2.607E-01    2.03 um     2517 A      2939 A   
   7.00 MeV   1.299E+01  2.467E-01    2.12 um     2540 A      2986 A   
   8.00 MeV   1.398E+01  2.231E-01    2.28 um     2583 A      3068 A   
   9.00 MeV   1.484E+01  2.040E-01    2.43 um     2619 A      3138 A   
  10.00 MeV   1.559E+01  1.882E-01    2.57 um     2649 A      3198 A   
  11.00 MeV   1.626E+01  1.749E-01    2.70 um     2676 A      3251 A   
  12.00 MeV   1.684E+01  1.635E-01    2.83 um     2700 A      3298 A   
  13.00 MeV   1.736E+01  1.536E-01    2.96 um     2721 A      3341 A   
  14.00 MeV   1.783E+01  1.449E-01    3.09 um     2741 A      3380 A   
  15.00 MeV   1.825E+01  1.373E-01    3.21 um     2759 A      3416 A   
  16.00 MeV   1.863E+01  1.304E-01    3.32 um     2776 A      3450 A   
  17.00 MeV   1.897E+01  1.243E-01    3.44 um     2791 A      3481 A   
  18.00 MeV   1.927E+01  1.188E-01    3.55 um     2806 A      3510 A   
  20.00 MeV   1.980E+01  1.092E-01    3.78 um     2842 A      3564 A   
  22.50 MeV   2.034E+01  9.938E-02    4.05 um     2888 A      3624 A   
  25.00 MeV   2.077E+01  9.129E-02    4.32 um     2930 A      3679 A   
  27.50 MeV   2.110E+01  8.450E-02    4.58 um     2969 A      3728 A   
  30.00 MeV   2.137E+01  7.873E-02    4.84 um     3006 A      3774 A   
  32.50 MeV   2.159E+01  7.375E-02    5.10 um     3041 A      3817 A   
  35.00 MeV   2.176E+01  6.941E-02    5.35 um     3074 A      3858 A   
  37.50 MeV   2.189E+01  6.558E-02    5.60 um     3107 A      3896 A   
  40.00 MeV   2.199E+01  6.219E-02    5.85 um     3138 A      3932 A   
  45.00 MeV   2.212E+01  5.642E-02    6.35 um     3237 A      4001 A   
  50.00 MeV   2.218E+01  5.170E-02    6.85 um     3331 A      4066 A   
  55.00 MeV   2.219E+01  4.776E-02    7.35 um     3422 A      4127 A   
  60.00 MeV   2.216E+01  4.441E-02    7.84 um     3510 A      4185 A   
  65.00 MeV   2.210E+01  4.153E-02    8.34 um     3595 A      4241 A   
  70.00 MeV   2.202E+01  3.903E-02    8.84 um     3679 A      4295 A   
  80.00 MeV   2.183E+01  3.488E-02    9.85 um     3972 A      4399 A   
  90.00 MeV   2.160E+01  3.157E-02   10.86 um     4248 A      4500 A   
 100.00 MeV   2.151E+01  2.887E-02   11.89 um     4511 A      4597 A   
 110.00 MeV   2.122E+01  2.663E-02   12.92 um     4764 A      4691 A   
 120.00 MeV   2.100E+01  2.472E-02   13.97 um     5009 A      4784 A   
 130.00 MeV   2.077E+01  2.309E-02   15.03 um     5247 A      4876 A   
 140.00 MeV   2.053E+01  2.167E-02   16.10 um     5480 A      4967 A   
 150.00 MeV   2.028E+01  2.043E-02   17.18 um     5709 A      5058 A   
 160.00 MeV   2.003E+01  1.932E-02   18.28 um     5934 A      5148 A   
 170.00 MeV   1.977E+01  1.834E-02   19.39 um     6156 A      5238 A   
 180.00 MeV   1.952E+01  1.746E-02   20.51 um     6375 A      5328 A   
 200.00 MeV   1.900E+01  1.594E-02   22.81 um     7186 A      5510 A   
 225.00 MeV   1.836E+01  1.440E-02   25.77 um     8352 A      5739 A   
 250.00 MeV   1.774E+01  1.314E-02   28.83 um     9442 A      5972 A   
 275.00 MeV   1.714E+01  1.210E-02   32.00 um     1.05 um     6211 A   
 300.00 MeV   1.656E+01  1.122E-02   35.28 um     1.15 um     6455 A   
 325.00 MeV   1.601E+01  1.046E-02   38.68 um     1.25 um     6707 A   
 350.00 MeV   1.548E+01  9.805E-03   42.19 um     1.35 um     6965 A   
 375.00 MeV   1.498E+01  9.231E-03   45.82 um     1.45 um     7232 A   
 400.00 MeV   1.451E+01  8.724E-03   49.57 um     1.54 um     7506 A   
 450.00 MeV   1.364E+01  7.868E-03   57.43 um     1.91 um     8079 A   
 500.00 MeV   1.287E+01  7.173E-03   65.77 um     2.25 um     8686 A   
 550.00 MeV   1.218E+01  6.596E-03   74.61 um     2.58 um     9328 A   
 600.00 MeV   1.157E+01  6.109E-03   83.92 um     2.90 um     1.00 um  
 650.00 MeV   1.103E+01  5.692E-03   93.71 um     3.22 um     1.07 um  
 700.00 MeV   1.054E+01  5.331E-03  103.97 um     3.54 um     1.15 um  
 800.00 MeV   9.707E+00  4.737E-03  125.85 um     4.71 um     1.30 um  
 900.00 MeV   9.023E+00  4.267E-03  149.49 um     5.79 um     1.48 um  
   1.00 GeV   8.445E+00  3.886E-03  174.84 um     6.82 um     1.66 um  
   1.10 GeV   7.944E+00  3.570E-03  201.85 um     7.83 um     1.85 um  
   1.20 GeV   7.493E+00  3.304E-03  230.53 um     8.83 um     2.06 um  
   1.30 GeV   7.074E+00  3.077E-03  260.92 um     9.83 um     2.28 um  
   1.40 GeV   6.703E+00  2.880E-03  293.05 um    10.84 um     2.50 um  
   1.50 GeV   6.391E+00  2.708E-03  326.86 um    11.86 um     2.74 um  
   1.60 GeV   6.110E+00  2.556E-03  362.26 um    12.89 um     2.99 um  
   1.70 GeV   5.856E+00  2.421E-03  399.25 um    13.93 um     3.25 um  
   1.80 GeV   5.626E+00  2.300E-03  437.80 um    14.97 um     3.52 um  
   2.00 GeV   5.223E+00  2.093E-03  519.44 um    18.94 um     4.09 um  
   2.25 GeV   4.806E+00  1.883E-03  629.87 um    24.58 um     4.85 um  
   2.50 GeV   4.460E+00  1.713E-03  749.37 um    29.87 um     5.67 um  
   2.75 GeV   4.169E+00  1.572E-03  877.67 um    34.99 um     6.55 um  
   3.00 GeV   3.914E+00  1.453E-03    1.01 mm    40.03 um     7.47 um  
   3.25 GeV   3.690E+00  1.352E-03    1.16 mm    45.06 um     8.45 um  
   3.50 GeV   3.495E+00  1.265E-03    1.31 mm    50.10 um     9.48 um  
   3.75 GeV   3.323E+00  1.188E-03    1.48 mm    55.15 um    10.55 um  
   4.00 GeV   3.171E+00  1.121E-03    1.65 mm    60.24 um    11.68 um  
   4.50 GeV   2.913E+00  1.008E-03    2.01 mm    79.35 um    14.06 um  
   5.00 GeV   2.703E+00  9.161E-04    2.41 mm    97.08 um    16.63 um  
   5.50 GeV   2.528E+00  8.403E-04    2.83 mm   114.16 um    19.36 um  
   6.00 GeV   2.380E+00  7.765E-04    3.28 mm   130.89 um    22.24 um  
   6.50 GeV   2.254E+00  7.221E-04    3.76 mm   147.41 um    25.28 um  
   7.00 GeV   2.144E+00  6.751E-04    4.26 mm   163.82 um    28.45 um  
   8.00 GeV   1.964E+00  5.979E-04    5.34 mm   224.08 um    35.19 um  
   9.00 GeV   1.821E+00  5.371E-04    6.51 mm   278.81 um    42.41 um  
  10.00 GeV   1.707E+00  4.879E-04    7.76 mm   330.77 um    50.06 um  
  11.00 GeV   1.612E+00  4.473E-04    9.10 mm   381.07 um    58.09 um  
  12.00 GeV   1.532E+00  4.131E-04   10.51 mm   430.23 um    66.47 um  
  13.00 GeV   1.465E+00  3.840E-04   11.98 mm   478.53 um    75.16 um  
  14.00 GeV   1.407E+00  3.588E-04   13.53 mm   526.13 um    84.14 um  
  15.00 GeV   1.356E+00  3.369E-04   15.13 mm   573.13 um    93.37 um  
  16.00 GeV   1.312E+00  3.176E-04   16.79 mm   619.57 um   102.82 um  
  17.00 GeV   1.273E+00  3.004E-04   18.50 mm   665.49 um   112.48 um  
  18.00 GeV   1.239E+00  2.851E-04   20.26 mm   710.91 um   122.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.4784E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
