 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.856E-02  1.108E+00      23 A        14 A        10 A   
   1.10 keV   5.094E-02  1.154E+00      24 A        14 A        10 A   
   1.20 keV   5.320E-02  1.197E+00      26 A        15 A        11 A   
   1.30 keV   5.537E-02  1.238E+00      27 A        16 A        11 A   
   1.40 keV   5.746E-02  1.276E+00      28 A        16 A        12 A   
   1.50 keV   5.948E-02  1.312E+00      29 A        17 A        12 A   
   1.60 keV   6.143E-02  1.347E+00      30 A        17 A        12 A   
   1.70 keV   6.332E-02  1.380E+00      31 A        18 A        13 A   
   1.80 keV   6.516E-02  1.411E+00      32 A        18 A        13 A   
   2.00 keV   6.868E-02  1.469E+00      33 A        19 A        14 A   
   2.25 keV   7.285E-02  1.535E+00      36 A        20 A        14 A   
   2.50 keV   7.679E-02  1.596E+00      38 A        21 A        15 A   
   2.75 keV   8.054E-02  1.651E+00      40 A        22 A        16 A   
   3.00 keV   8.412E-02  1.702E+00      42 A        23 A        17 A   
   3.25 keV   8.755E-02  1.750E+00      44 A        24 A        17 A   
   3.50 keV   9.086E-02  1.794E+00      46 A        25 A        18 A   
   3.75 keV   9.405E-02  1.835E+00      48 A        26 A        19 A   
   4.00 keV   9.713E-02  1.874E+00      50 A        27 A        19 A   
   4.50 keV   1.030E-01  1.945E+00      53 A        28 A        21 A   
