 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.116E-01  3.241E+00      50 A        21 A        16 A   
   5.50 keV   1.171E-01  3.373E+00      52 A        22 A        16 A   
   6.00 keV   1.223E-01  3.496E+00      54 A        23 A        17 A   
   6.50 keV   1.273E-01  3.611E+00      57 A        24 A        18 A   
   7.00 keV   1.321E-01  3.720E+00      59 A        25 A        18 A   
   8.00 keV   1.412E-01  3.919E+00      63 A        26 A        19 A   
   9.00 keV   1.497E-01  4.099E+00      67 A        28 A        20 A   
  10.00 keV   1.578E-01  4.263E+00      71 A        29 A        22 A   
  11.00 keV   1.655E-01  4.414E+00      75 A        31 A        23 A   
  12.00 keV   1.729E-01  4.553E+00      79 A        32 A        24 A   
  13.00 keV   1.800E-01  4.682E+00      82 A        33 A        24 A   
  14.00 keV   1.868E-01  4.802E+00      86 A        34 A        25 A   
  15.00 keV   1.933E-01  4.915E+00      89 A        35 A        26 A   
  16.00 keV   1.997E-01  5.021E+00      92 A        36 A        27 A   
  17.00 keV   2.058E-01  5.120E+00      96 A        38 A        28 A   
  18.00 keV   2.118E-01  5.215E+00      99 A        39 A        29 A   
  20.00 keV   2.232E-01  5.389E+00     105 A        41 A        30 A   
  22.50 keV   2.368E-01  5.583E+00     113 A        43 A        32 A   
  25.00 keV   2.496E-01  5.757E+00     120 A        45 A        34 A   
  27.50 keV   2.618E-01  5.913E+00     127 A        48 A        36 A   
  30.00 keV   2.734E-01  6.055E+00     134 A        50 A        38 A   
  32.50 keV   2.846E-01  6.184E+00     141 A        52 A        40 A   
  35.00 keV   2.953E-01  6.302E+00     148 A        54 A        41 A   
  37.50 keV   3.057E-01  6.411E+00     155 A        56 A        43 A   
  40.00 keV   3.157E-01  6.512E+00     161 A        58 A        45 A   
  45.00 keV   3.348E-01  6.692E+00     174 A        62 A        48 A   
  50.00 keV   3.530E-01  6.849E+00     187 A        66 A        51 A   
  55.00 keV   3.702E-01  6.987E+00     199 A        70 A        54 A   
  60.00 keV   3.866E-01  7.109E+00     211 A        73 A        56 A   
  65.00 keV   4.024E-01  7.218E+00     223 A        77 A        59 A   
  70.00 keV   4.176E-01  7.315E+00     235 A        80 A        62 A   
  80.00 keV   4.465E-01  7.481E+00     258 A        87 A        67 A   
  90.00 keV   4.735E-01  7.617E+00     281 A        94 A        73 A   
 100.00 keV   4.992E-01  7.729E+00     303 A       100 A        78 A   
 110.00 keV   5.235E-01  7.822E+00     325 A       106 A        83 A   
 120.00 keV   5.468E-01  7.900E+00     347 A       112 A        87 A   
 130.00 keV   5.691E-01  7.965E+00     369 A       118 A        92 A   
 140.00 keV   5.906E-01  8.020E+00     390 A       124 A        97 A   
 150.00 keV   6.113E-01  8.065E+00     412 A       130 A       101 A   
 160.00 keV   6.314E-01  8.103E+00     433 A       136 A       106 A   
 170.00 keV   6.508E-01  8.134E+00     454 A       142 A       111 A   
 180.00 keV   6.697E-01  8.159E+00     476 A       148 A       115 A   
 200.00 keV   7.059E-01  8.195E+00     518 A       159 A       124 A   
 225.00 keV   7.487E-01  8.218E+00     570 A       173 A       135 A   
 250.00 keV   7.892E-01  8.223E+00     623 A       187 A       145 A   
 275.00 keV   8.277E-01  8.215E+00     675 A       201 A       156 A   
 300.00 keV   9.047E-01  8.196E+00     727 A       214 A       166 A   
 325.00 keV   9.746E-01  8.169E+00     779 A       228 A       176 A   
 350.00 keV   1.038E+00  8.136E+00     831 A       241 A       187 A   
 375.00 keV   1.095E+00  8.098E+00     883 A       254 A       197 A   
 400.00 keV   1.148E+00  8.056E+00     935 A       267 A       207 A   
 450.00 keV   1.243E+00  7.964E+00    1040 A       293 A       226 A   
 500.00 keV   1.328E+00  7.865E+00    1145 A       318 A       246 A   
 550.00 keV   1.405E+00  7.762E+00    1250 A       343 A       265 A   
 600.00 keV   1.477E+00  7.658E+00    1356 A       368 A       285 A   
 650.00 keV   1.546E+00  7.553E+00    1463 A       393 A       304 A   
 700.00 keV   1.612E+00  7.448E+00    1570 A       418 A       323 A   
 800.00 keV   1.739E+00  7.243E+00    1787 A       467 A       361 A   
 900.00 keV   1.862E+00  7.045E+00    2007 A       516 A       399 A   
   1.00 MeV   1.983E+00  6.857E+00    2230 A       564 A       437 A   
   1.10 MeV   2.103E+00  6.678E+00    2454 A       611 A       475 A   
   1.20 MeV   2.221E+00  6.508E+00    2681 A       658 A       513 A   
   1.30 MeV   2.338E+00  6.348E+00    2910 A       704 A       551 A   
   1.40 MeV   2.454E+00  6.195E+00    3140 A       750 A       589 A   
   1.50 MeV   2.569E+00  6.051E+00    3372 A       795 A       627 A   
   1.60 MeV   2.683E+00  5.914E+00    3605 A       839 A       664 A   
   1.70 MeV   2.795E+00  5.784E+00    3839 A       883 A       702 A   
   1.80 MeV   2.906E+00  5.660E+00    4073 A       925 A       740 A   
   2.00 MeV   3.123E+00  5.431E+00    4545 A      1010 A       815 A   
   2.25 MeV   3.386E+00  5.172E+00    5137 A      1112 A       908 A   
   2.50 MeV   3.640E+00  4.941E+00    5730 A      1211 A      1000 A   
   2.75 MeV   3.885E+00  4.733E+00    6323 A      1305 A      1091 A   
   3.00 MeV   4.122E+00  4.545E+00    6915 A      1395 A      1180 A   
   3.25 MeV   4.352E+00  4.374E+00    7505 A      1481 A      1268 A   
   3.50 MeV   4.575E+00  4.217E+00    8091 A      1564 A      1354 A   
   3.75 MeV   4.793E+00  4.073E+00    8675 A      1644 A      1438 A   
   4.00 MeV   5.005E+00  3.940E+00    9255 A      1721 A      1521 A   
   4.50 MeV   5.416E+00  3.702E+00    1.04 um     1868 A      1682 A   
   5.00 MeV   5.812E+00  3.496E+00    1.15 um     2004 A      1836 A   
   5.50 MeV   6.198E+00  3.315E+00    1.26 um     2129 A      1983 A   
   6.00 MeV   6.575E+00  3.154E+00    1.37 um     2246 A      2124 A   
   6.50 MeV   6.946E+00  3.011E+00    1.48 um     2354 A      2258 A   
   7.00 MeV   7.312E+00  2.882E+00    1.58 um     2455 A      2386 A   
   8.00 MeV   8.033E+00  2.659E+00    1.79 um     2644 A      2626 A   
   9.00 MeV   8.743E+00  2.472E+00    1.98 um     2808 A      2844 A   
  10.00 MeV   9.446E+00  2.313E+00    2.16 um     2951 A      3044 A   
  11.00 MeV   1.014E+01  2.176E+00    2.34 um     3078 A      3227 A   
  12.00 MeV   1.083E+01  2.056E+00    2.51 um     3191 A      3394 A   
  13.00 MeV   1.151E+01  1.951E+00    2.67 um     3291 A      3548 A   
  14.00 MeV   1.219E+01  1.857E+00    2.83 um     3381 A      3690 A   
  15.00 MeV   1.285E+01  1.773E+00    2.98 um     3463 A      3821 A   
  16.00 MeV   1.351E+01  1.697E+00    3.12 um     3536 A      3942 A   
  17.00 MeV   1.415E+01  1.628E+00    3.26 um     3603 A      4055 A   
  18.00 MeV   1.479E+01  1.565E+00    3.40 um     3664 A      4160 A   
  20.00 MeV   1.602E+01  1.454E+00    3.65 um     3779 A      4351 A   
  22.50 MeV   1.749E+01  1.339E+00    3.95 um     3904 A      4557 A   
  25.00 MeV   1.888E+01  1.242E+00    4.23 um     4009 A      4735 A   
  27.50 MeV   2.020E+01  1.159E+00    4.50 um     4098 A      4891 A   
  30.00 MeV   2.144E+01  1.088E+00    4.74 um     4175 A      5029 A   
  32.50 MeV   2.260E+01  1.026E+00    4.98 um     4242 A      5153 A   
  35.00 MeV   2.370E+01  9.718E-01    5.21 um     4302 A      5264 A   
  37.50 MeV   2.473E+01  9.233E-01    5.42 um     4355 A      5366 A   
  40.00 MeV   2.570E+01  8.800E-01    5.63 um     4403 A      5459 A   
  45.00 MeV   2.747E+01  8.054E-01    6.03 um     4505 A      5623 A   
  50.00 MeV   2.906E+01  7.436E-01    6.41 um     4591 A      5765 A   
  55.00 MeV   3.048E+01  6.915E-01    6.77 um     4667 A      5890 A   
  60.00 MeV   3.176E+01  6.468E-01    7.12 um     4734 A      6002 A   
  65.00 MeV   3.292E+01  6.080E-01    7.45 um     4793 A      6102 A   
  70.00 MeV   3.399E+01  5.740E-01    7.77 um     4848 A      6194 A   
  80.00 MeV   3.586E+01  5.172E-01    8.40 um     4982 A      6356 A   
  90.00 MeV   3.747E+01  4.714E-01    8.99 um     5099 A      6495 A   
 100.00 MeV   3.888E+01  4.337E-01    9.56 um     5203 A      6619 A   
 110.00 MeV   4.013E+01  4.020E-01   10.11 um     5296 A      6729 A   
 120.00 MeV   4.126E+01  3.750E-01   10.65 um     5382 A      6829 A   
 130.00 MeV   4.228E+01  3.517E-01   11.17 um     5460 A      6921 A   
 140.00 MeV   4.321E+01  3.313E-01   11.68 um     5534 A      7005 A   
 150.00 MeV   4.408E+01  3.133E-01   12.19 um     5603 A      7084 A   
 160.00 MeV   4.488E+01  2.973E-01   12.68 um     5668 A      7157 A   
 170.00 MeV   4.564E+01  2.830E-01   13.16 um     5729 A      7226 A   
 180.00 MeV   4.634E+01  2.702E-01   13.64 um     5787 A      7292 A   
 200.00 MeV   4.764E+01  2.479E-01   14.58 um     5970 A      7412 A   
 225.00 MeV   4.909E+01  2.250E-01   15.71 um     6218 A      7548 A   
 250.00 MeV   5.038E+01  2.063E-01   16.82 um     6443 A      7670 A   
 275.00 MeV   5.153E+01  1.906E-01   17.90 um     6650 A      7781 A   
 300.00 MeV   5.292E+01  1.773E-01   18.95 um     6840 A      7884 A   
 325.00 MeV   5.385E+01  1.659E-01   19.99 um     7016 A      7979 A   
 350.00 MeV   5.474E+01  1.559E-01   21.00 um     7182 A      8068 A   
 375.00 MeV   5.562E+01  1.472E-01   22.00 um     7338 A      8152 A   
 400.00 MeV   5.641E+01  1.394E-01   22.98 um     7486 A      8231 A   
 450.00 MeV   5.777E+01  1.263E-01   24.92 um     8000 A      8378 A   
 500.00 MeV   5.886E+01  1.155E-01   26.81 um     8461 A      8513 A   
 550.00 MeV   5.971E+01  1.066E-01   28.67 um     8885 A      8637 A   
 600.00 MeV   6.036E+01  9.897E-02   30.51 um     9278 A      8754 A   
 650.00 MeV   6.083E+01  9.245E-02   32.33 um     9649 A      8865 A   
 700.00 MeV   6.115E+01  8.679E-02   34.14 um     1.00 um     8970 A   
 800.00 MeV   6.142E+01  7.743E-02   37.75 um     1.13 um     9168 A   
 900.00 MeV   6.129E+01  6.999E-02   41.35 um     1.24 um     9354 A   
   1.00 GeV   6.086E+01  6.393E-02   44.97 um     1.34 um     9531 A   
   1.10 GeV   6.023E+01  5.889E-02   48.62 um     1.44 um     9702 A   
   1.20 GeV   5.945E+01  5.463E-02   52.31 um     1.53 um     9869 A   
   1.30 GeV   5.857E+01  5.097E-02   56.06 um     1.62 um     1.00 um  
   1.40 GeV   5.762E+01  4.780E-02   59.87 um     1.71 um     1.02 um  
   1.50 GeV   5.664E+01  4.502E-02   63.74 um     1.80 um     1.04 um  
   1.60 GeV   5.564E+01  4.257E-02   67.67 um     1.89 um     1.05 um  
   1.70 GeV   5.465E+01  4.038E-02   71.68 um     1.97 um     1.07 um  
   1.80 GeV   5.366E+01  3.842E-02   75.77 um     2.06 um     1.08 um  
   2.00 GeV   5.175E+01  3.504E-02   84.16 um     2.38 um     1.12 um  
   2.25 GeV   4.951E+01  3.161E-02   95.09 um     2.84 um     1.16 um  
   2.50 GeV   4.747E+01  2.883E-02  106.50 um     3.27 um     1.20 um  
   2.75 GeV   4.560E+01  2.651E-02  118.38 um     3.68 um     1.25 um  
   3.00 GeV   4.390E+01  2.456E-02  130.74 um     4.07 um     1.29 um  
   3.25 GeV   4.233E+01  2.289E-02  143.57 um     4.46 um     1.34 um  
   3.50 GeV   4.086E+01  2.144E-02  156.87 um     4.85 um     1.39 um  
   3.75 GeV   3.946E+01  2.018E-02  170.65 um     5.23 um     1.44 um  
   4.00 GeV   3.812E+01  1.906E-02  184.91 um     5.60 um     1.50 um  
   4.50 GeV   3.571E+01  1.717E-02  214.89 um     7.03 um     1.61 um  
   5.00 GeV   3.364E+01  1.564E-02  246.81 um     8.36 um     1.73 um  
   5.50 GeV   3.184E+01  1.437E-02  280.62 um     9.64 um     1.86 um  
   6.00 GeV   3.024E+01  1.330E-02  316.28 um    10.88 um     1.99 um  
   6.50 GeV   2.882E+01  1.239E-02  353.76 um    12.11 um     2.14 um  
   7.00 GeV   2.754E+01  1.160E-02  393.03 um    13.33 um     2.29 um  
   8.00 GeV   2.536E+01  1.030E-02  476.77 um    17.84 um     2.61 um  
   9.00 GeV   2.355E+01  9.267E-03  567.33 um    21.97 um     2.95 um  
  10.00 GeV   2.203E+01  8.433E-03  664.49 um    25.92 um     3.33 um  
  11.00 GeV   2.073E+01  7.743E-03  768.03 um    29.79 um     3.72 um  
  12.00 GeV   1.961E+01  7.162E-03  877.78 um    33.60 um     4.14 um  
  13.00 GeV   1.864E+01  6.665E-03  993.53 um    37.38 um     4.58 um  
  14.00 GeV   1.778E+01  6.236E-03    1.12 mm    41.16 um     5.03 um  
  15.00 GeV   1.701E+01  5.861E-03    1.24 mm    44.93 um     5.51 um  
  16.00 GeV   1.633E+01  5.530E-03    1.38 mm    48.71 um     6.01 um  
  17.00 GeV   1.572E+01  5.236E-03    1.51 mm    52.49 um     6.52 um  
  18.00 GeV   1.517E+01  4.973E-03    1.66 mm    56.28 um     7.05 um  
  20.00 GeV   1.421E+01  4.523E-03    1.96 mm    70.64 um     8.15 um  
  22.50 GeV   1.322E+01  4.066E-03    2.36 mm    90.87 um     9.61 um  
  25.00 GeV   1.241E+01  3.697E-03    2.79 mm   109.53 um    11.16 um  
  27.50 GeV   1.172E+01  3.391E-03    3.25 mm   127.35 um    12.78 um  
  30.00 GeV   1.113E+01  3.134E-03    3.74 mm   144.64 um    14.47 um  
  32.50 GeV   1.063E+01  2.915E-03    4.25 mm   161.56 um    16.23 um  
  35.00 GeV   1.020E+01  2.725E-03    4.78 mm   178.22 um    18.04 um  
  37.50 GeV   9.820E+00  2.560E-03    5.33 mm   194.64 um    19.91 um  
  40.00 GeV   9.487E+00  2.414E-03    5.90 mm   210.88 um    21.83 um  
  45.00 GeV   8.928E+00  2.169E-03    7.11 mm   270.98 um    25.80 um  
  50.00 GeV   8.478E+00  1.971E-03    8.38 mm   325.33 um    29.92 um  
  55.00 GeV   8.109E+00  1.807E-03    9.71 mm   376.18 um    34.18 um  
  55.20 GeV   8.096E+00  1.801E-03    9.77 mm   376.27 um    34.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
