 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.014E-02  1.395E+00      24 A        12 A         9 A   
   1.10 keV   5.259E-02  1.463E+00      25 A        12 A         9 A   
   1.20 keV   5.493E-02  1.527E+00      26 A        13 A         9 A   
   1.30 keV   5.717E-02  1.588E+00      27 A        13 A         9 A   
   1.40 keV   5.933E-02  1.646E+00      28 A        13 A        10 A   
   1.50 keV   6.141E-02  1.701E+00      29 A        14 A        10 A   
   1.60 keV   6.343E-02  1.754E+00      30 A        14 A        10 A   
   1.70 keV   6.538E-02  1.804E+00      31 A        14 A        11 A   
   1.80 keV   6.727E-02  1.853E+00      32 A        15 A        11 A   
   2.00 keV   7.091E-02  1.945E+00      33 A        16 A        11 A   
   2.25 keV   7.521E-02  2.052E+00      35 A        16 A        12 A   
   2.50 keV   7.928E-02  2.151E+00      37 A        17 A        12 A   
   2.75 keV   8.315E-02  2.243E+00      39 A        18 A        13 A   
   3.00 keV   8.685E-02  2.329E+00      41 A        18 A        13 A   
   3.25 keV   9.040E-02  2.410E+00      42 A        19 A        14 A   
   3.50 keV   9.381E-02  2.486E+00      44 A        20 A        14 A   
   3.75 keV   9.710E-02  2.558E+00      45 A        20 A        15 A   
   4.00 keV   1.003E-01  2.627E+00      47 A        21 A        15 A   
   4.50 keV   1.064E-01  2.755E+00      50 A        22 A        16 A   
