 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/232Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.820E-01  3.439E+00      55 A        19 A        13 A   
   5.50 keV   2.958E-01  3.599E+00      57 A        19 A        14 A   
   6.00 keV   3.089E-01  3.749E+00      59 A        20 A        15 A   
   6.50 keV   3.215E-01  3.891E+00      62 A        21 A        15 A   
   7.00 keV   3.337E-01  4.025E+00      64 A        21 A        16 A   
   8.00 keV   3.567E-01  4.276E+00      68 A        23 A        16 A   
   9.00 keV   3.783E-01  4.505E+00      72 A        24 A        17 A   
  10.00 keV   3.988E-01  4.717E+00      75 A        25 A        18 A   
  11.00 keV   4.183E-01  4.914E+00      79 A        26 A        19 A   
  12.00 keV   4.369E-01  5.097E+00      82 A        27 A        20 A   
  13.00 keV   4.547E-01  5.270E+00      86 A        28 A        20 A   
  14.00 keV   4.719E-01  5.433E+00      89 A        29 A        21 A   
  15.00 keV   4.884E-01  5.586E+00      92 A        29 A        22 A   
  16.00 keV   5.045E-01  5.732E+00      95 A        30 A        22 A   
  17.00 keV   5.200E-01  5.871E+00      98 A        31 A        23 A   
  18.00 keV   5.351E-01  6.003E+00     101 A        32 A        24 A   
  20.00 keV   5.640E-01  6.251E+00     106 A        33 A        25 A   
  22.50 keV   5.982E-01  6.533E+00     113 A        35 A        26 A   
  25.00 keV   6.306E-01  6.789E+00     119 A        37 A        28 A   
  27.50 keV   6.613E-01  7.024E+00     126 A        39 A        29 A   
  30.00 keV   6.908E-01  7.240E+00     132 A        40 A        30 A   
  32.50 keV   7.190E-01  7.441E+00     138 A        42 A        31 A   
  35.00 keV   7.461E-01  7.628E+00     143 A        43 A        32 A   
  37.50 keV   7.723E-01  7.803E+00     149 A        44 A        34 A   
  40.00 keV   7.976E-01  7.967E+00     154 A        46 A        35 A   
  45.00 keV   8.460E-01  8.267E+00     165 A        48 A        37 A   
  50.00 keV   8.918E-01  8.536E+00     175 A        51 A        39 A   
  55.00 keV   9.353E-01  8.779E+00     185 A        53 A        41 A   
  60.00 keV   9.769E-01  8.999E+00     195 A        56 A        43 A   
  65.00 keV   1.017E+00  9.201E+00     205 A        58 A        45 A   
  70.00 keV   1.055E+00  9.387E+00     214 A        60 A        47 A   
  80.00 keV   1.128E+00  9.718E+00     232 A        64 A        50 A   
  90.00 keV   1.196E+00  1.000E+01     249 A        68 A        54 A   
 100.00 keV   1.261E+00  1.025E+01     267 A        72 A        57 A   
 110.00 keV   1.323E+00  1.048E+01     283 A        76 A        60 A   
 120.00 keV   1.382E+00  1.067E+01     299 A        79 A        63 A   
 130.00 keV   1.438E+00  1.085E+01     315 A        83 A        66 A   
 140.00 keV   1.492E+00  1.101E+01     331 A        86 A        69 A   
 150.00 keV   1.545E+00  1.115E+01     347 A        90 A        72 A   
 160.00 keV   1.595E+00  1.128E+01     362 A        93 A        75 A   
 170.00 keV   1.644E+00  1.140E+01     377 A        96 A        77 A   
 180.00 keV   1.692E+00  1.151E+01     392 A        99 A        80 A   
 200.00 keV   1.784E+00  1.170E+01     422 A       105 A        85 A   
 225.00 keV   1.892E+00  1.190E+01     458 A       113 A        92 A   
 250.00 keV   1.994E+00  1.206E+01     493 A       120 A        98 A   
 275.00 keV   2.091E+00  1.219E+01     528 A       127 A       104 A   
 300.00 keV   2.184E+00  1.230E+01     563 A       134 A       110 A   
 325.00 keV   2.274E+00  1.239E+01     597 A       141 A       116 A   
 350.00 keV   2.359E+00  1.247E+01     630 A       148 A       122 A   
 375.00 keV   2.442E+00  1.253E+01     664 A       154 A       127 A   
 400.00 keV   2.522E+00  1.257E+01     697 A       161 A       133 A   
 450.00 keV   2.675E+00  1.264E+01     763 A       173 A       144 A   
 500.00 keV   3.054E+00  1.268E+01     827 A       186 A       154 A   
 550.00 keV   3.416E+00  1.269E+01     890 A       197 A       165 A   
 600.00 keV   3.686E+00  1.269E+01     952 A       209 A       175 A   
 650.00 keV   3.889E+00  1.267E+01    1014 A       220 A       184 A   
 700.00 keV   4.045E+00  1.265E+01    1074 A       231 A       194 A   
 800.00 keV   4.269E+00  1.256E+01    1195 A       252 A       212 A   
 900.00 keV   4.427E+00  1.246E+01    1316 A       273 A       231 A   
   1.00 MeV   4.556E+00  1.234E+01    1437 A       294 A       248 A   
   1.10 MeV   4.673E+00  1.221E+01    1558 A       314 A       266 A   
   1.20 MeV   4.787E+00  1.207E+01    1679 A       334 A       283 A   
   1.30 MeV   4.901E+00  1.193E+01    1801 A       354 A       300 A   
   1.40 MeV   5.019E+00  1.179E+01    1923 A       374 A       317 A   
   1.50 MeV   5.140E+00  1.165E+01    2046 A       393 A       334 A   
   1.60 MeV   5.264E+00  1.151E+01    2168 A       412 A       350 A   
   1.70 MeV   5.391E+00  1.137E+01    2292 A       431 A       367 A   
   1.80 MeV   5.521E+00  1.123E+01    2415 A       450 A       383 A   
   2.00 MeV   5.786E+00  1.096E+01    2662 A       488 A       416 A   
   2.25 MeV   6.121E+00  1.064E+01    2972 A       534 A       456 A   
   2.50 MeV   6.454E+00  1.034E+01    3282 A       578 A       496 A   
   2.75 MeV   6.779E+00  1.005E+01    3592 A       621 A       535 A   
   3.00 MeV   7.093E+00  9.784E+00    3902 A       663 A       574 A   
   3.25 MeV   7.395E+00  9.530E+00    4211 A       704 A       612 A   
   3.50 MeV   7.682E+00  9.289E+00    4521 A       743 A       650 A   
   3.75 MeV   7.954E+00  9.063E+00    4829 A       782 A       687 A   
   4.00 MeV   8.211E+00  8.848E+00    5138 A       819 A       724 A   
   4.50 MeV   8.682E+00  8.453E+00    5754 A       893 A       796 A   
   5.00 MeV   9.098E+00  8.096E+00    6369 A       964 A       867 A   
   5.50 MeV   9.466E+00  7.773E+00    6984 A      1032 A       936 A   
   6.00 MeV   9.792E+00  7.479E+00    7598 A      1097 A      1004 A   
   6.50 MeV   1.008E+01  7.211E+00    8212 A      1160 A      1071 A   
   7.00 MeV   1.034E+01  6.964E+00    8827 A      1220 A      1136 A   
   8.00 MeV   1.078E+01  6.525E+00    1.01 um     1342 A      1264 A   
   9.00 MeV   1.114E+01  6.147E+00    1.13 um     1456 A      1388 A   
  10.00 MeV   1.146E+01  5.816E+00    1.25 um     1565 A      1510 A   
  11.00 MeV   1.174E+01  5.525E+00    1.38 um     1669 A      1628 A   
  12.00 MeV   1.200E+01  5.266E+00    1.50 um     1769 A      1744 A   
  13.00 MeV   1.225E+01  5.034E+00    1.63 um     1864 A      1858 A   
  14.00 MeV   1.250E+01  4.825E+00    1.75 um     1956 A      1969 A   
  15.00 MeV   1.275E+01  4.635E+00    1.87 um     2045 A      2078 A   
  16.00 MeV   1.301E+01  4.461E+00    2.00 um     2130 A      2184 A   
  17.00 MeV   1.328E+01  4.302E+00    2.12 um     2212 A      2289 A   
  18.00 MeV   1.356E+01  4.156E+00    2.24 um     2290 A      2391 A   
  20.00 MeV   1.415E+01  3.895E+00    2.49 um     2450 A      2587 A   
  22.50 MeV   1.497E+01  3.618E+00    2.78 um     2637 A      2820 A   
  25.00 MeV   1.587E+01  3.382E+00    3.07 um     2805 A      3037 A   
  27.50 MeV   1.684E+01  3.179E+00    3.35 um     2954 A      3239 A   
  30.00 MeV   1.787E+01  3.002E+00    3.61 um     3088 A      3426 A   
  32.50 MeV   1.895E+01  2.846E+00    3.87 um     3207 A      3600 A   
  35.00 MeV   2.008E+01  2.707E+00    4.11 um     3314 A      3760 A   
  37.50 MeV   2.123E+01  2.583E+00    4.35 um     3410 A      3908 A   
  40.00 MeV   2.241E+01  2.471E+00    4.57 um     3496 A      4046 A   
  45.00 MeV   2.480E+01  2.278E+00    4.99 um     3667 A      4290 A   
  50.00 MeV   2.719E+01  2.115E+00    5.38 um     3808 A      4501 A   
  55.00 MeV   2.954E+01  1.977E+00    5.74 um     3926 A      4685 A   
  60.00 MeV   3.183E+01  1.857E+00    6.07 um     4025 A      4846 A   
  65.00 MeV   3.403E+01  1.753E+00    6.39 um     4111 A      4988 A   
  70.00 MeV   3.615E+01  1.661E+00    6.69 um     4185 A      5115 A   
  80.00 MeV   4.010E+01  1.505E+00    7.24 um     4344 A      5332 A   
  90.00 MeV   4.366E+01  1.379E+00    7.75 um     4471 A      5512 A   
 100.00 MeV   4.686E+01  1.275E+00    8.22 um     4577 A      5664 A   
 110.00 MeV   4.972E+01  1.186E+00    8.67 um     4667 A      5796 A   
 120.00 MeV   5.228E+01  1.110E+00    9.09 um     4746 A      5912 A   
 130.00 MeV   5.458E+01  1.044E+00    9.49 um     4816 A      6016 A   
 140.00 MeV   5.665E+01  9.863E-01    9.88 um     4878 A      6109 A   
 150.00 MeV   5.851E+01  9.351E-01   10.26 um     4935 A      6194 A   
 160.00 MeV   6.020E+01  8.894E-01   10.63 um     4988 A      6271 A   
 170.00 MeV   6.173E+01  8.484E-01   10.98 um     5037 A      6343 A   
 180.00 MeV   6.312E+01  8.113E-01   11.33 um     5082 A      6410 A   
 200.00 MeV   6.557E+01  7.469E-01   12.01 um     5209 A      6531 A   
 225.00 MeV   6.810E+01  6.805E-01   12.83 um     5375 A      6664 A   
 250.00 MeV   7.021E+01  6.258E-01   13.62 um     5524 A      6781 A   
 275.00 MeV   7.198E+01  5.799E-01   14.39 um     5660 A      6887 A   
 300.00 MeV   7.351E+01  5.408E-01   15.14 um     5786 A      6983 A   
 325.00 MeV   7.483E+01  5.070E-01   15.88 um     5904 A      7071 A   
 350.00 MeV   7.601E+01  4.775E-01   16.61 um     6015 A      7153 A   
 375.00 MeV   7.705E+01  4.515E-01   17.33 um     6120 A      7230 A   
 400.00 MeV   7.799E+01  4.284E-01   18.04 um     6220 A      7302 A   
 450.00 MeV   7.962E+01  3.891E-01   19.43 um     6558 A      7435 A   
 500.00 MeV   8.150E+01  3.568E-01   20.80 um     6865 A      7556 A   
 550.00 MeV   8.268E+01  3.299E-01   22.14 um     7147 A      7667 A   
 600.00 MeV   8.382E+01  3.070E-01   23.46 um     7410 A      7771 A   
 650.00 MeV   8.489E+01  2.873E-01   24.77 um     7657 A      7867 A   
 700.00 MeV   8.583E+01  2.701E-01   26.06 um     7890 A      7959 A   
 800.00 MeV   8.735E+01  2.416E-01   28.61 um     8704 A      8128 A   
 900.00 MeV   8.847E+01  2.189E-01   31.12 um     9426 A      8282 A   
   1.00 GeV   8.928E+01  2.004E-01   33.60 um     1.01 um     8427 A   
   1.10 GeV   8.982E+01  1.849E-01   36.06 um     1.07 um     8562 A   
   1.20 GeV   9.013E+01  1.718E-01   38.52 um     1.13 um     8691 A   
   1.30 GeV   9.026E+01  1.605E-01   40.97 um     1.18 um     8814 A   
   1.40 GeV   9.024E+01  1.507E-01   43.41 um     1.23 um     8933 A   
   1.50 GeV   9.008E+01  1.421E-01   45.86 um     1.28 um     9049 A   
   1.60 GeV   8.982E+01  1.345E-01   48.32 um     1.33 um     9161 A   
   1.70 GeV   8.946E+01  1.277E-01   50.78 um     1.37 um     9271 A   
   1.80 GeV   8.904E+01  1.216E-01   53.26 um     1.42 um     9378 A   
   2.00 GeV   8.802E+01  1.111E-01   58.25 um     1.59 um     9589 A   
   2.25 GeV   8.655E+01  1.004E-01   64.58 um     1.83 um     9845 A   
   2.50 GeV   8.496E+01  9.173E-02   71.03 um     2.04 um     1.01 um  
   2.75 GeV   8.334E+01  8.448E-02   77.59 um     2.25 um     1.03 um  
   3.00 GeV   8.173E+01  7.835E-02   84.29 um     2.44 um     1.06 um  
   3.25 GeV   8.016E+01  7.310E-02   91.12 um     2.63 um     1.08 um  
   3.50 GeV   7.865E+01  6.855E-02   98.08 um     2.81 um     1.11 um  
   3.75 GeV   7.722E+01  6.456E-02  105.18 um     2.98 um     1.13 um  
   4.00 GeV   7.586E+01  6.103E-02  112.40 um     3.15 um     1.16 um  
   4.50 GeV   7.333E+01  5.507E-02  127.23 um     3.79 um     1.21 um  
   5.00 GeV   7.102E+01  5.023E-02  142.55 um     4.37 um     1.26 um  
   5.50 GeV   6.886E+01  4.621E-02  158.37 um     4.91 um     1.32 um  
   6.00 GeV   6.678E+01  4.281E-02  174.67 um     5.43 um     1.37 um  
   6.50 GeV   6.471E+01  3.991E-02  191.50 um     5.93 um     1.43 um  
   7.00 GeV   6.261E+01  3.739E-02  208.88 um     6.42 um     1.48 um  
   8.00 GeV   5.909E+01  3.324E-02  245.25 um     8.23 um     1.60 um  
   9.00 GeV   5.599E+01  2.996E-02  283.72 um     9.87 um     1.73 um  
  10.00 GeV   5.325E+01  2.729E-02  324.23 um    11.42 um     1.86 um  
  11.00 GeV   5.081E+01  2.508E-02  366.77 um    12.91 um     1.99 um  
  12.00 GeV   4.862E+01  2.322E-02  411.28 um    14.37 um     2.14 um  
  13.00 GeV   4.665E+01  2.163E-02  457.74 um    15.80 um     2.29 um  
  14.00 GeV   4.486E+01  2.025E-02  506.10 um    17.22 um     2.44 um  
  15.00 GeV   4.324E+01  1.904E-02  556.34 um    18.63 um     2.60 um  
  16.00 GeV   4.175E+01  1.798E-02  608.41 um    20.04 um     2.76 um  
  17.00 GeV   4.039E+01  1.703E-02  662.29 um    21.44 um     2.93 um  
  18.00 GeV   3.913E+01  1.619E-02  717.95 um    22.85 um     3.10 um  
  20.00 GeV   3.690E+01  1.473E-02  834.41 um    28.17 um     3.46 um  
  22.50 GeV   3.453E+01  1.326E-02  989.41 um    35.71 um     3.94 um  
  25.00 GeV   3.253E+01  1.207E-02    1.15 mm    42.67 um     4.44 um  
  27.50 GeV   3.081E+01  1.108E-02    1.33 mm    49.32 um     4.97 um  
  30.00 GeV   2.933E+01  1.024E-02    1.51 mm    55.78 um     5.51 um  
  32.50 GeV   2.803E+01  9.534E-03    1.71 mm    62.10 um     6.08 um  
  35.00 GeV   2.688E+01  8.919E-03    1.91 mm    68.34 um     6.67 um  
  37.50 GeV   2.587E+01  8.382E-03    2.12 mm    74.51 um     7.27 um  
  40.00 GeV   2.496E+01  7.908E-03    2.34 mm    80.64 um     7.90 um  
  45.00 GeV   2.340E+01  7.112E-03    2.79 mm   103.45 um     9.19 um  
  50.00 GeV   2.211E+01  6.466E-03    3.28 mm   124.26 um    10.55 um  
  55.00 GeV   2.103E+01  5.933E-03    3.79 mm   143.92 um    11.96 um  
  60.00 GeV   2.012E+01  5.484E-03    4.33 mm   162.81 um    13.41 um  
  65.00 GeV   1.933E+01  5.100E-03    4.89 mm   181.14 um    14.91 um  
  70.00 GeV   1.865E+01  4.769E-03    5.47 mm   199.03 um    16.44 um  
  80.00 GeV   1.752E+01  4.225E-03    6.70 mm   263.87 um    19.60 um  
  90.00 GeV   1.663E+01  3.796E-03    8.00 mm   321.36 um    22.87 um  
  92.80 GeV   1.643E+01  3.692E-03    8.37 mm   325.71 um    23.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0272E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
