 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.453E-02  1.447E+00      24 A        11 A         8 A   
   1.10 keV   4.670E-02  1.518E+00      25 A        12 A         9 A   
   1.20 keV   4.878E-02  1.586E+00      26 A        12 A         9 A   
   1.30 keV   5.077E-02  1.650E+00      27 A        13 A         9 A   
   1.40 keV   5.269E-02  1.711E+00      28 A        13 A        10 A   
   1.50 keV   5.454E-02  1.770E+00      29 A        14 A        10 A   
   1.60 keV   5.633E-02  1.826E+00      29 A        14 A        10 A   
   1.70 keV   5.806E-02  1.880E+00      30 A        14 A        10 A   
   1.80 keV   5.974E-02  1.932E+00      31 A        15 A        11 A   
   2.00 keV   6.297E-02  2.030E+00      33 A        15 A        11 A   
   2.25 keV   6.679E-02  2.144E+00      34 A        16 A        12 A   
   2.50 keV   7.041E-02  2.249E+00      36 A        17 A        12 A   
   2.75 keV   7.384E-02  2.347E+00      38 A        17 A        13 A   
   3.00 keV   7.713E-02  2.440E+00      39 A        18 A        13 A   
   3.25 keV   8.028E-02  2.527E+00      41 A        19 A        14 A   
   3.50 keV   8.331E-02  2.609E+00      43 A        19 A        14 A   
   3.75 keV   8.623E-02  2.687E+00      44 A        20 A        14 A   
   4.00 keV   8.906E-02  2.761E+00      45 A        20 A        15 A   
   4.50 keV   9.446E-02  2.899E+00      48 A        22 A        16 A   
