 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/220Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.753E-01  3.374E+00      55 A        19 A        14 A   
   5.50 keV   2.888E-01  3.527E+00      57 A        20 A        14 A   
   6.00 keV   3.016E-01  3.671E+00      59 A        20 A        15 A   
   6.50 keV   3.139E-01  3.807E+00      62 A        21 A        15 A   
   7.00 keV   3.258E-01  3.935E+00      64 A        22 A        16 A   
   8.00 keV   3.482E-01  4.175E+00      68 A        23 A        17 A   
   9.00 keV   3.694E-01  4.393E+00      72 A        24 A        18 A   
  10.00 keV   3.894E-01  4.594E+00      76 A        25 A        18 A   
  11.00 keV   4.084E-01  4.781E+00      79 A        26 A        19 A   
  12.00 keV   4.265E-01  4.955E+00      83 A        27 A        20 A   
  13.00 keV   4.439E-01  5.118E+00      86 A        28 A        21 A   
  14.00 keV   4.607E-01  5.272E+00      89 A        29 A        22 A   
  15.00 keV   4.769E-01  5.417E+00      92 A        30 A        22 A   
  16.00 keV   4.925E-01  5.554E+00      96 A        31 A        23 A   
  17.00 keV   5.077E-01  5.684E+00      99 A        32 A        24 A   
  18.00 keV   5.224E-01  5.808E+00     102 A        33 A        24 A   
  20.00 keV   5.506E-01  6.040E+00     107 A        34 A        25 A   
  22.50 keV   5.840E-01  6.303E+00     114 A        36 A        27 A   
  25.00 keV   6.156E-01  6.542E+00     121 A        38 A        28 A   
  27.50 keV   6.457E-01  6.760E+00     127 A        40 A        30 A   
  30.00 keV   6.744E-01  6.960E+00     134 A        41 A        31 A   
  32.50 keV   7.019E-01  7.145E+00     140 A        43 A        32 A   
  35.00 keV   7.284E-01  7.318E+00     146 A        44 A        34 A   
  37.50 keV   7.540E-01  7.478E+00     151 A        46 A        35 A   
  40.00 keV   7.787E-01  7.629E+00     157 A        47 A        36 A   
  45.00 keV   8.259E-01  7.903E+00     168 A        50 A        38 A   
  50.00 keV   8.706E-01  8.148E+00     179 A        52 A        40 A   
  55.00 keV   9.131E-01  8.369E+00     189 A        55 A        43 A   
  60.00 keV   9.537E-01  8.568E+00     199 A        57 A        45 A   
  65.00 keV   9.927E-01  8.750E+00     209 A        60 A        47 A   
  70.00 keV   1.030E+00  8.917E+00     219 A        62 A        48 A   
  80.00 keV   1.101E+00  9.212E+00     238 A        67 A        52 A   
  90.00 keV   1.168E+00  9.466E+00     256 A        71 A        56 A   
 100.00 keV   1.231E+00  9.687E+00     274 A        75 A        59 A   
 110.00 keV   1.291E+00  9.881E+00     292 A        79 A        63 A   
 120.00 keV   1.349E+00  1.005E+01     309 A        83 A        66 A   
 130.00 keV   1.404E+00  1.020E+01     326 A        86 A        69 A   
 140.00 keV   1.457E+00  1.034E+01     342 A        90 A        72 A   
 150.00 keV   1.508E+00  1.046E+01     359 A        94 A        75 A   
 160.00 keV   1.557E+00  1.057E+01     375 A        97 A        78 A   
 170.00 keV   1.605E+00  1.067E+01     391 A       101 A        81 A   
 180.00 keV   1.652E+00  1.076E+01     407 A       104 A        84 A   
 200.00 keV   1.741E+00  1.092E+01     438 A       111 A        90 A   
 225.00 keV   1.847E+00  1.108E+01     477 A       119 A        97 A   
 250.00 keV   1.947E+00  1.121E+01     514 A       127 A       103 A   
 275.00 keV   2.042E+00  1.131E+01     552 A       134 A       110 A   
 300.00 keV   2.133E+00  1.139E+01     588 A       142 A       116 A   
 325.00 keV   2.220E+00  1.145E+01     625 A       149 A       123 A   
 350.00 keV   2.303E+00  1.150E+01     661 A       156 A       129 A   
 375.00 keV   2.384E+00  1.154E+01     697 A       164 A       135 A   
 400.00 keV   2.462E+00  1.157E+01     733 A       171 A       141 A   
 450.00 keV   2.694E+00  1.160E+01     803 A       184 A       153 A   
 500.00 keV   3.149E+00  1.160E+01     872 A       198 A       164 A   
 550.00 keV   3.472E+00  1.159E+01     939 A       210 A       175 A   
 600.00 keV   3.703E+00  1.156E+01    1006 A       222 A       186 A   
 650.00 keV   3.870E+00  1.152E+01    1071 A       234 A       196 A   
 700.00 keV   3.996E+00  1.147E+01    1137 A       246 A       206 A   
 800.00 keV   4.174E+00  1.136E+01    1268 A       270 A       226 A   
 900.00 keV   4.302E+00  1.122E+01    1399 A       292 A       246 A   
   1.00 MeV   4.414E+00  1.108E+01    1530 A       315 A       265 A   
   1.10 MeV   4.522E+00  1.093E+01    1662 A       337 A       284 A   
   1.20 MeV   4.634E+00  1.078E+01    1795 A       359 A       303 A   
   1.30 MeV   4.751E+00  1.063E+01    1928 A       381 A       322 A   
   1.40 MeV   4.873E+00  1.049E+01    2061 A       402 A       340 A   
   1.50 MeV   5.001E+00  1.034E+01    2196 A       424 A       358 A   
   1.60 MeV   5.133E+00  1.019E+01    2330 A       445 A       377 A   
   1.70 MeV   5.268E+00  1.005E+01    2465 A       465 A       395 A   
   1.80 MeV   5.406E+00  9.913E+00    2600 A       486 A       413 A   
   2.00 MeV   5.686E+00  9.646E+00    2870 A       527 A       448 A   
   2.25 MeV   6.035E+00  9.331E+00    3208 A       576 A       492 A   
   2.50 MeV   6.378E+00  9.036E+00    3546 A       624 A       536 A   
   2.75 MeV   6.707E+00  8.761E+00    3884 A       670 A       578 A   
   3.00 MeV   7.021E+00  8.504E+00    4221 A       715 A       621 A   
   3.25 MeV   7.318E+00  8.264E+00    4558 A       758 A       662 A   
   3.50 MeV   7.597E+00  8.038E+00    4894 A       800 A       703 A   
   3.75 MeV   7.859E+00  7.827E+00    5229 A       841 A       743 A   
   4.00 MeV   8.105E+00  7.628E+00    5564 A       881 A       783 A   
   4.50 MeV   8.548E+00  7.263E+00    6233 A       959 A       861 A   
   5.00 MeV   8.934E+00  6.937E+00    6900 A      1033 A       937 A   
   5.50 MeV   9.273E+00  6.644E+00    7566 A      1104 A      1011 A   
   6.00 MeV   9.571E+00  6.379E+00    8232 A      1173 A      1084 A   
   6.50 MeV   9.835E+00  6.137E+00    8898 A      1238 A      1155 A   
   7.00 MeV   1.007E+01  5.916E+00    9564 A      1302 A      1225 A   
   8.00 MeV   1.048E+01  5.526E+00    1.09 um     1428 A      1361 A   
   9.00 MeV   1.083E+01  5.192E+00    1.22 um     1548 A      1494 A   
  10.00 MeV   1.114E+01  4.902E+00    1.36 um     1660 A      1622 A   
  11.00 MeV   1.143E+01  4.647E+00    1.49 um     1767 A      1748 A   
  12.00 MeV   1.171E+01  4.422E+00    1.62 um     1869 A      1869 A   
  13.00 MeV   1.199E+01  4.220E+00    1.76 um     1967 A      1988 A   
  14.00 MeV   1.228E+01  4.039E+00    1.89 um     2060 A      2104 A   
  15.00 MeV   1.257E+01  3.875E+00    2.02 um     2149 A      2217 A   
  16.00 MeV   1.287E+01  3.726E+00    2.15 um     2233 A      2326 A   
  17.00 MeV   1.318E+01  3.589E+00    2.28 um     2315 A      2433 A   
  18.00 MeV   1.350E+01  3.464E+00    2.41 um     2392 A      2537 A   
  20.00 MeV   1.419E+01  3.241E+00    2.66 um     2548 A      2735 A   
  22.50 MeV   1.512E+01  3.004E+00    2.97 um     2729 A      2967 A   
  25.00 MeV   1.613E+01  2.804E+00    3.26 um     2888 A      3180 A   
  27.50 MeV   1.719E+01  2.632E+00    3.54 um     3028 A      3376 A   
  30.00 MeV   1.830E+01  2.482E+00    3.81 um     3152 A      3556 A   
  32.50 MeV   1.945E+01  2.351E+00    4.07 um     3261 A      3721 A   
  35.00 MeV   2.062E+01  2.234E+00    4.31 um     3359 A      3872 A   
  37.50 MeV   2.181E+01  2.130E+00    4.54 um     3446 A      4011 A   
  40.00 MeV   2.301E+01  2.036E+00    4.77 um     3524 A      4139 A   
  45.00 MeV   2.540E+01  1.874E+00    5.18 um     3681 A      4366 A   
  50.00 MeV   2.775E+01  1.738E+00    5.57 um     3809 A      4561 A   
  55.00 MeV   3.003E+01  1.623E+00    5.93 um     3916 A      4730 A   
  60.00 MeV   3.223E+01  1.523E+00    6.26 um     4008 A      4878 A   
  65.00 MeV   3.433E+01  1.436E+00    6.58 um     4086 A      5009 A   
  70.00 MeV   3.633E+01  1.360E+00    6.88 um     4155 A      5126 A   
  80.00 MeV   4.001E+01  1.231E+00    7.44 um     4306 A      5327 A   
  90.00 MeV   4.330E+01  1.127E+00    7.95 um     4428 A      5493 A   
 100.00 MeV   4.623E+01  1.040E+00    8.43 um     4530 A      5635 A   
 110.00 MeV   4.883E+01  9.673E-01    8.88 um     4618 A      5758 A   
 120.00 MeV   5.115E+01  9.047E-01    9.32 um     4695 A      5867 A   
 130.00 MeV   5.322E+01  8.505E-01    9.73 um     4763 A      5964 A   
 140.00 MeV   5.507E+01  8.029E-01   10.13 um     4826 A      6051 A   
 150.00 MeV   5.673E+01  7.609E-01   10.52 um     4883 A      6131 A   
 160.00 MeV   5.824E+01  7.234E-01   10.90 um     4935 A      6205 A   
 170.00 MeV   5.960E+01  6.897E-01   11.27 um     4984 A      6273 A   
 180.00 MeV   6.083E+01  6.593E-01   11.64 um     5030 A      6337 A   
 200.00 MeV   6.299E+01  6.065E-01   12.34 um     5163 A      6452 A   
 225.00 MeV   6.522E+01  5.522E-01   13.20 um     5339 A      6580 A   
 250.00 MeV   6.706E+01  5.075E-01   14.02 um     5497 A      6693 A   
 275.00 MeV   6.860E+01  4.700E-01   14.83 um     5643 A      6795 A   
 300.00 MeV   6.992E+01  4.381E-01   15.62 um     5778 A      6888 A   
 325.00 MeV   7.106E+01  4.105E-01   16.40 um     5905 A      6974 A   
 350.00 MeV   7.205E+01  3.865E-01   17.17 um     6024 A      7054 A   
 375.00 MeV   7.293E+01  3.653E-01   17.93 um     6138 A      7130 A   
 400.00 MeV   7.372E+01  3.465E-01   18.68 um     6246 A      7201 A   
 450.00 MeV   7.524E+01  3.145E-01   20.16 um     6617 A      7332 A   
 500.00 MeV   7.674E+01  2.883E-01   21.61 um     6954 A      7452 A   
 550.00 MeV   7.760E+01  2.665E-01   23.04 um     7264 A      7562 A   
 600.00 MeV   7.857E+01  2.479E-01   24.45 um     7555 A      7665 A   
 650.00 MeV   7.938E+01  2.319E-01   25.84 um     7828 A      7762 A   
 700.00 MeV   8.008E+01  2.179E-01   27.23 um     8086 A      7854 A   
 800.00 MeV   8.113E+01  1.949E-01   29.96 um     8995 A      8025 A   
 900.00 MeV   8.184E+01  1.765E-01   32.67 um     9801 A      8184 A   
   1.00 GeV   8.226E+01  1.614E-01   35.36 um     1.05 um     8332 A   
   1.10 GeV   8.244E+01  1.489E-01   38.04 um     1.12 um     8473 A   
   1.20 GeV   8.244E+01  1.383E-01   40.72 um     1.19 um     8607 A   
   1.30 GeV   8.229E+01  1.292E-01   43.40 um     1.25 um     8737 A   
   1.40 GeV   8.201E+01  1.213E-01   46.09 um     1.31 um     8862 A   
   1.50 GeV   8.163E+01  1.144E-01   48.79 um     1.36 um     8985 A   
   1.60 GeV   8.117E+01  1.082E-01   51.51 um     1.42 um     9105 A   
   1.70 GeV   8.065E+01  1.027E-01   54.24 um     1.47 um     9223 A   
   1.80 GeV   8.008E+01  9.781E-02   56.99 um     1.52 um     9339 A   
   2.00 GeV   7.883E+01  8.934E-02   62.55 um     1.71 um     9568 A   
   2.25 GeV   7.717E+01  8.071E-02   69.64 um     1.99 um     9849 A   
   2.50 GeV   7.547E+01  7.368E-02   76.88 um     2.24 um     1.01 um  
   2.75 GeV   7.381E+01  6.784E-02   84.29 um     2.47 um     1.04 um  
   3.00 GeV   7.220E+01  6.291E-02   91.86 um     2.70 um     1.07 um  
   3.25 GeV   7.067E+01  5.868E-02   99.60 um     2.91 um     1.10 um  
   3.50 GeV   6.923E+01  5.501E-02  107.50 um     3.12 um     1.13 um  
   3.75 GeV   6.787E+01  5.180E-02  115.57 um     3.33 um     1.15 um  
   4.00 GeV   6.658E+01  4.896E-02  123.79 um     3.53 um     1.18 um  
   4.50 GeV   6.422E+01  4.417E-02  140.70 um     4.26 um     1.24 um  
   5.00 GeV   6.206E+01  4.028E-02  158.22 um     4.93 um     1.30 um  
   5.50 GeV   6.002E+01  3.704E-02  176.34 um     5.56 um     1.36 um  
   6.00 GeV   5.802E+01  3.431E-02  195.08 um     6.16 um     1.43 um  
   6.50 GeV   5.600E+01  3.198E-02  214.49 um     6.75 um     1.49 um  
   7.00 GeV   5.414E+01  2.996E-02  234.58 um     7.33 um     1.56 um  
   8.00 GeV   5.088E+01  2.662E-02  276.74 um     9.45 um     1.70 um  
   9.00 GeV   4.803E+01  2.399E-02  321.50 um    11.38 um     1.84 um  
  10.00 GeV   4.553E+01  2.185E-02  368.81 um    13.20 um     2.00 um  
  11.00 GeV   4.332E+01  2.008E-02  418.63 um    14.97 um     2.16 um  
  12.00 GeV   4.136E+01  1.858E-02  470.90 um    16.70 um     2.33 um  
  13.00 GeV   3.959E+01  1.731E-02  525.58 um    18.41 um     2.51 um  
  14.00 GeV   3.800E+01  1.620E-02  582.62 um    20.10 um     2.69 um  
  15.00 GeV   3.656E+01  1.523E-02  641.98 um    21.79 um     2.88 um  
  16.00 GeV   3.525E+01  1.438E-02  703.61 um    23.47 um     3.08 um  
  17.00 GeV   3.405E+01  1.362E-02  767.47 um    25.15 um     3.28 um  
  18.00 GeV   3.295E+01  1.295E-02  833.51 um    26.84 um     3.48 um  
  20.00 GeV   3.101E+01  1.178E-02  971.97 um    33.23 um     3.92 um  
  22.50 GeV   2.895E+01  1.060E-02    1.16 mm    42.28 um     4.49 um  
  25.00 GeV   2.723E+01  9.644E-03    1.35 mm    50.65 um     5.09 um  
  27.50 GeV   2.576E+01  8.853E-03    1.56 mm    58.65 um     5.73 um  
  30.00 GeV   2.449E+01  8.187E-03    1.78 mm    66.42 um     6.39 um  
  32.50 GeV   2.338E+01  7.618E-03    2.01 mm    74.05 um     7.07 um  
  35.00 GeV   2.241E+01  7.126E-03    2.26 mm    81.57 um     7.78 um  
  37.50 GeV   2.155E+01  6.696E-03    2.51 mm    89.01 um     8.52 um  
  40.00 GeV   2.078E+01  6.317E-03    2.77 mm    96.40 um     9.27 um  
  45.00 GeV   1.947E+01  5.680E-03    3.32 mm   123.91 um    10.84 um  
  50.00 GeV   1.839E+01  5.163E-03    3.90 mm   149.00 um    12.48 um  
  55.00 GeV   1.749E+01  4.737E-03    4.52 mm   172.69 um    14.18 um  
  60.00 GeV   1.673E+01  4.378E-03    5.17 mm   195.45 um    15.94 um  
  65.00 GeV   1.608E+01  4.071E-03    5.84 mm   217.52 um    17.75 um  
  70.00 GeV   1.551E+01  3.806E-03    6.54 mm   239.05 um    19.61 um  
  80.00 GeV   1.457E+01  3.372E-03    8.02 mm   317.08 um    23.44 um  
  88.00 GeV   1.398E+01  3.092E-03    9.26 mm   362.40 um    26.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2803E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
