 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/226Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  1.472E+00      28 A        10 A         7 A   
   1.10 keV   1.403E-01  1.552E+00      29 A        10 A         7 A   
   1.20 keV   1.465E-01  1.628E+00      30 A        11 A         8 A   
   1.30 keV   1.525E-01  1.701E+00      31 A        11 A         8 A   
   1.40 keV   1.583E-01  1.770E+00      32 A        11 A         8 A   
   1.50 keV   1.638E-01  1.838E+00      33 A        12 A         8 A   
   1.60 keV   1.692E-01  1.902E+00      33 A        12 A         9 A   
   1.70 keV   1.744E-01  1.965E+00      34 A        12 A         9 A   
   1.80 keV   1.794E-01  2.025E+00      35 A        12 A         9 A   
   2.00 keV   1.892E-01  2.141E+00      37 A        13 A         9 A   
   2.25 keV   2.006E-01  2.277E+00      39 A        14 A        10 A   
   2.50 keV   2.115E-01  2.403E+00      40 A        14 A        10 A   
   2.75 keV   2.218E-01  2.523E+00      42 A        15 A        11 A   
   3.00 keV   2.317E-01  2.636E+00      44 A        15 A        11 A   
   3.25 keV   2.411E-01  2.744E+00      45 A        16 A        11 A   
   3.50 keV   2.502E-01  2.847E+00      47 A        16 A        12 A   
   3.75 keV   2.590E-01  2.945E+00      48 A        17 A        12 A   
   4.00 keV   2.675E-01  3.039E+00      49 A        17 A        12 A   
   4.50 keV   2.837E-01  3.217E+00      52 A        18 A        13 A   
