 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.022E-01  3.158E+00      51 A        22 A        16 A   
   5.50 keV   1.072E-01  3.285E+00      53 A        23 A        17 A   
   6.00 keV   1.119E-01  3.403E+00      55 A        24 A        17 A   
   6.50 keV   1.165E-01  3.513E+00      58 A        25 A        18 A   
   7.00 keV   1.209E-01  3.617E+00      60 A        25 A        19 A   
   8.00 keV   1.292E-01  3.807E+00      64 A        27 A        20 A   
   9.00 keV   1.371E-01  3.979E+00      69 A        28 A        21 A   
  10.00 keV   1.445E-01  4.135E+00      73 A        30 A        22 A   
  11.00 keV   1.515E-01  4.278E+00      76 A        31 A        23 A   
  12.00 keV   1.583E-01  4.410E+00      80 A        33 A        24 A   
  13.00 keV   1.647E-01  4.532E+00      84 A        34 A        25 A   
  14.00 keV   1.710E-01  4.646E+00      88 A        35 A        26 A   
  15.00 keV   1.770E-01  4.752E+00      91 A        36 A        27 A   
  16.00 keV   1.828E-01  4.852E+00      94 A        37 A        28 A   
  17.00 keV   1.884E-01  4.946E+00      98 A        38 A        29 A   
  18.00 keV   1.939E-01  5.035E+00     101 A        40 A        30 A   
  20.00 keV   2.043E-01  5.199E+00     108 A        42 A        31 A   
  22.50 keV   2.167E-01  5.381E+00     116 A        44 A        33 A   
  25.00 keV   2.285E-01  5.544E+00     123 A        47 A        35 A   
  27.50 keV   2.396E-01  5.690E+00     131 A        49 A        37 A   
  30.00 keV   2.503E-01  5.821E+00     138 A        51 A        39 A   
  32.50 keV   2.605E-01  5.941E+00     145 A        54 A        41 A   
  35.00 keV   2.703E-01  6.051E+00     152 A        56 A        43 A   
  37.50 keV   2.798E-01  6.152E+00     159 A        58 A        44 A   
  40.00 keV   2.890E-01  6.245E+00     166 A        60 A        46 A   
  45.00 keV   3.065E-01  6.411E+00     180 A        64 A        49 A   
  50.00 keV   3.231E-01  6.555E+00     193 A        68 A        52 A   
  55.00 keV   3.389E-01  6.681E+00     206 A        72 A        55 A   
  60.00 keV   3.539E-01  6.792E+00     218 A        76 A        58 A   
  65.00 keV   3.684E-01  6.890E+00     231 A        80 A        61 A   
  70.00 keV   3.823E-01  6.977E+00     243 A        83 A        64 A   
  80.00 keV   4.087E-01  7.126E+00     268 A        90 A        70 A   
  90.00 keV   4.335E-01  7.246E+00     291 A        97 A        75 A   
 100.00 keV   4.569E-01  7.344E+00     315 A       104 A        81 A   
 110.00 keV   4.792E-01  7.425E+00     338 A       111 A        86 A   
 120.00 keV   5.005E-01  7.491E+00     362 A       117 A        91 A   
 130.00 keV   5.210E-01  7.546E+00     385 A       124 A        96 A   
 140.00 keV   5.406E-01  7.590E+00     407 A       130 A       101 A   
 150.00 keV   5.596E-01  7.627E+00     430 A       136 A       106 A   
 160.00 keV   5.780E-01  7.656E+00     453 A       142 A       111 A   
 170.00 keV   5.958E-01  7.679E+00     475 A       149 A       115 A   
 180.00 keV   6.130E-01  7.697E+00     498 A       155 A       120 A   
 200.00 keV   6.462E-01  7.720E+00     543 A       167 A       129 A   
 225.00 keV   6.854E-01  7.729E+00     599 A       182 A       141 A   
 250.00 keV   7.225E-01  7.722E+00     655 A       197 A       152 A   
 275.00 keV   7.734E-01  7.704E+00     710 A       211 A       163 A   
 300.00 keV   9.071E-01  7.676E+00     766 A       226 A       174 A   
 325.00 keV   1.006E+00  7.641E+00     821 A       240 A       185 A   
 350.00 keV   1.080E+00  7.601E+00     876 A       254 A       196 A   
 375.00 keV   1.137E+00  7.558E+00     931 A       267 A       207 A   
 400.00 keV   1.182E+00  7.511E+00     986 A       281 A       217 A   
 450.00 keV   1.252E+00  7.411E+00    1097 A       308 A       238 A   
 500.00 keV   1.309E+00  7.306E+00    1209 A       335 A       259 A   
 550.00 keV   1.362E+00  7.199E+00    1322 A       362 A       280 A   
 600.00 keV   1.416E+00  7.091E+00    1435 A       389 A       300 A   
 650.00 keV   1.472E+00  6.984E+00    1550 A       416 A       321 A   
 700.00 keV   1.531E+00  6.878E+00    1666 A       442 A       341 A   
 800.00 keV   1.656E+00  6.673E+00    1900 A       495 A       382 A   
 900.00 keV   1.790E+00  6.478E+00    2138 A       547 A       423 A   
   1.00 MeV   1.927E+00  6.293E+00    2377 A       599 A       464 A   
   1.10 MeV   2.066E+00  6.119E+00    2619 A       649 A       504 A   
   1.20 MeV   2.204E+00  5.955E+00    2862 A       699 A       545 A   
   1.30 MeV   2.340E+00  5.800E+00    3107 A       747 A       586 A   
   1.40 MeV   2.473E+00  5.653E+00    3353 A       795 A       626 A   
   1.50 MeV   2.602E+00  5.515E+00    3599 A       842 A       667 A   
   1.60 MeV   2.727E+00  5.385E+00    3847 A       888 A       707 A   
   1.70 MeV   2.848E+00  5.261E+00    4095 A       933 A       747 A   
   1.80 MeV   2.965E+00  5.144E+00    4343 A       977 A       787 A   
   2.00 MeV   3.188E+00  4.927E+00    4842 A      1064 A       866 A   
   2.25 MeV   3.445E+00  4.684E+00    5466 A      1169 A       964 A   
   2.50 MeV   3.684E+00  4.468E+00    6092 A      1270 A      1061 A   
   2.75 MeV   3.906E+00  4.274E+00    6717 A      1366 A      1155 A   
   3.00 MeV   4.116E+00  4.099E+00    7342 A      1458 A      1249 A   
   3.25 MeV   4.316E+00  3.940E+00    7966 A      1547 A      1340 A   
   3.50 MeV   4.508E+00  3.795E+00    8589 A      1632 A      1430 A   
   3.75 MeV   4.694E+00  3.662E+00    9209 A      1715 A      1518 A   
   4.00 MeV   4.876E+00  3.539E+00    9826 A      1794 A      1604 A   
   4.50 MeV   5.229E+00  3.321E+00    1.11 um     1946 A      1772 A   
   5.00 MeV   5.576E+00  3.132E+00    1.23 um     2088 A      1934 A   
   5.50 MeV   5.920E+00  2.966E+00    1.34 um     2219 A      2088 A   
   6.00 MeV   6.265E+00  2.820E+00    1.46 um     2341 A      2236 A   
   6.50 MeV   6.611E+00  2.689E+00    1.58 um     2454 A      2377 A   
   7.00 MeV   6.959E+00  2.572E+00    1.69 um     2559 A      2512 A   
   8.00 MeV   7.662E+00  2.370E+00    1.90 um     2755 A      2764 A   
   9.00 MeV   8.373E+00  2.201E+00    2.11 um     2924 A      2992 A   
  10.00 MeV   9.089E+00  2.058E+00    2.31 um     3072 A      3200 A   
  11.00 MeV   9.807E+00  1.934E+00    2.49 um     3200 A      3389 A   
  12.00 MeV   1.052E+01  1.826E+00    2.67 um     3314 A      3561 A   
  13.00 MeV   1.123E+01  1.731E+00    2.84 um     3414 A      3718 A   
  14.00 MeV   1.193E+01  1.647E+00    3.00 um     3503 A      3862 A   
  15.00 MeV   1.262E+01  1.571E+00    3.16 um     3583 A      3995 A   
  16.00 MeV   1.330E+01  1.503E+00    3.31 um     3654 A      4116 A   
  17.00 MeV   1.396E+01  1.442E+00    3.45 um     3719 A      4229 A   
  18.00 MeV   1.461E+01  1.386E+00    3.59 um     3778 A      4334 A   
  20.00 MeV   1.586E+01  1.287E+00    3.85 um     3890 A      4522 A   
  22.50 MeV   1.734E+01  1.183E+00    4.15 um     4010 A      4724 A   
  25.00 MeV   1.872E+01  1.097E+00    4.44 um     4110 A      4899 A   
  27.50 MeV   2.000E+01  1.024E+00    4.70 um     4196 A      5051 A   
  30.00 MeV   2.119E+01  9.604E-01    4.96 um     4269 A      5185 A   
  32.50 MeV   2.230E+01  9.053E-01    5.20 um     4334 A      5305 A   
  35.00 MeV   2.334E+01  8.569E-01    5.43 um     4391 A      5413 A   
  37.50 MeV   2.431E+01  8.138E-01    5.65 um     4442 A      5512 A   
  40.00 MeV   2.522E+01  7.753E-01    5.86 um     4489 A      5602 A   
  45.00 MeV   2.688E+01  7.093E-01    6.27 um     4588 A      5761 A   
  50.00 MeV   2.836E+01  6.545E-01    6.66 um     4673 A      5899 A   
  55.00 MeV   2.969E+01  6.083E-01    7.03 um     4747 A      6021 A   
  60.00 MeV   3.089E+01  5.688E-01    7.39 um     4813 A      6129 A   
  65.00 MeV   3.198E+01  5.345E-01    7.73 um     4872 A      6227 A   
  70.00 MeV   3.299E+01  5.045E-01    8.07 um     4926 A      6317 A   
  80.00 MeV   3.479E+01  4.543E-01    8.71 um     5062 A      6474 A   
  90.00 MeV   3.636E+01  4.139E-01    9.32 um     5180 A      6610 A   
 100.00 MeV   3.776E+01  3.806E-01    9.91 um     5285 A      6730 A   
 110.00 MeV   3.901E+01  3.527E-01   10.48 um     5379 A      6838 A   
 120.00 MeV   4.014E+01  3.289E-01   11.03 um     5465 A      6935 A   
 130.00 MeV   4.118E+01  3.084E-01   11.57 um     5545 A      7024 A   
 140.00 MeV   4.214E+01  2.904E-01   12.10 um     5619 A      7105 A   
 150.00 MeV   4.303E+01  2.746E-01   12.61 um     5688 A      7181 A   
 160.00 MeV   4.385E+01  2.606E-01   13.12 um     5753 A      7252 A   
 170.00 MeV   4.463E+01  2.480E-01   13.61 um     5814 A      7319 A   
 180.00 MeV   4.535E+01  2.367E-01   14.10 um     5873 A      7382 A   
 200.00 MeV   4.668E+01  2.171E-01   15.06 um     6058 A      7498 A   
 225.00 MeV   4.815E+01  1.970E-01   16.22 um     6309 A      7627 A   
 250.00 MeV   4.944E+01  1.805E-01   17.34 um     6537 A      7744 A   
 275.00 MeV   5.064E+01  1.668E-01   18.44 um     6746 A      7851 A   
 300.00 MeV   5.196E+01  1.551E-01   19.52 um     6937 A      7949 A   
 325.00 MeV   5.278E+01  1.451E-01   20.57 um     7116 A      8040 A   
 350.00 MeV   5.368E+01  1.363E-01   21.61 um     7284 A      8125 A   
 375.00 MeV   5.450E+01  1.287E-01   22.63 um     7443 A      8205 A   
 400.00 MeV   5.523E+01  1.219E-01   23.63 um     7594 A      8280 A   
 450.00 MeV   5.643E+01  1.103E-01   25.61 um     8120 A      8421 A   
 500.00 MeV   5.736E+01  1.009E-01   27.55 um     8595 A      8549 A   
 550.00 MeV   5.805E+01  9.309E-02   29.46 um     9032 A      8669 A   
 600.00 MeV   5.853E+01  8.645E-02   31.36 um     9441 A      8781 A   
 650.00 MeV   5.884E+01  8.074E-02   33.24 um     9827 A      8888 A   
 700.00 MeV   5.900E+01  7.579E-02   35.11 um     1.02 um     8990 A   
 800.00 MeV   5.896E+01  6.760E-02   38.86 um     1.15 um     9183 A   
 900.00 MeV   5.856E+01  6.109E-02   42.62 um     1.27 um     9365 A   
   1.00 GeV   5.790E+01  5.579E-02   46.42 um     1.38 um     9540 A   
   1.10 GeV   5.707E+01  5.138E-02   50.26 um     1.49 um     9710 A   
   1.20 GeV   5.612E+01  4.766E-02   54.17 um     1.59 um     9877 A   
   1.30 GeV   5.509E+01  4.446E-02   58.15 um     1.69 um     1.00 um  
   1.40 GeV   5.402E+01  4.169E-02   62.20 um     1.78 um     1.02 um  
   1.50 GeV   5.294E+01  3.926E-02   66.33 um     1.88 um     1.04 um  
   1.60 GeV   5.186E+01  3.712E-02   70.55 um     1.97 um     1.05 um  
   1.70 GeV   5.080E+01  3.521E-02   74.86 um     2.07 um     1.07 um  
   1.80 GeV   4.975E+01  3.350E-02   79.26 um     2.16 um     1.09 um  
   2.00 GeV   4.776E+01  3.055E-02   88.34 um     2.52 um     1.12 um  
   2.25 GeV   4.546E+01  2.756E-02  100.21 um     3.03 um     1.17 um  
   2.50 GeV   4.338E+01  2.512E-02  112.66 um     3.51 um     1.21 um  
   2.75 GeV   4.150E+01  2.310E-02  125.69 um     3.96 um     1.26 um  
   3.00 GeV   3.979E+01  2.140E-02  139.31 um     4.41 um     1.31 um  
   3.25 GeV   3.821E+01  1.994E-02  153.49 um     4.85 um     1.36 um  
   3.50 GeV   3.673E+01  1.868E-02  168.25 um     5.28 um     1.42 um  
   3.75 GeV   3.533E+01  1.757E-02  183.61 um     5.71 um     1.47 um  
   4.00 GeV   3.399E+01  1.660E-02  199.57 um     6.15 um     1.53 um  
   4.50 GeV   3.176E+01  1.495E-02  233.24 um     7.78 um     1.66 um  
   5.00 GeV   2.988E+01  1.362E-02  269.15 um     9.30 um     1.80 um  
   5.50 GeV   2.824E+01  1.251E-02  307.23 um    10.75 um     1.94 um  
   6.00 GeV   2.680E+01  1.158E-02  347.45 um    12.17 um     2.10 um  
   6.50 GeV   2.551E+01  1.078E-02  389.76 um    13.56 um     2.26 um  
   7.00 GeV   2.437E+01  1.009E-02  434.13 um    14.95 um     2.43 um  
   8.00 GeV   2.240E+01  8.960E-03  528.85 um    20.09 um     2.80 um  
   9.00 GeV   2.079E+01  8.064E-03  631.40 um    24.79 um     3.20 um  
  10.00 GeV   1.943E+01  7.338E-03  741.52 um    29.29 um     3.62 um  
  11.00 GeV   1.827E+01  6.737E-03  858.99 um    33.68 um     4.07 um  
  12.00 GeV   1.727E+01  6.231E-03  983.55 um    38.02 um     4.55 um  
  13.00 GeV   1.641E+01  5.798E-03    1.12 mm    42.34 um     5.05 um  
  14.00 GeV   1.564E+01  5.424E-03    1.25 mm    46.64 um     5.57 um  
  15.00 GeV   1.497E+01  5.098E-03    1.40 mm    50.94 um     6.12 um  
  16.00 GeV   1.436E+01  4.810E-03    1.55 mm    55.24 um     6.68 um  
  17.00 GeV   1.382E+01  4.554E-03    1.71 mm    59.56 um     7.27 um  
  18.00 GeV   1.333E+01  4.325E-03    1.87 mm    63.88 um     7.87 um  
  20.00 GeV   1.248E+01  3.933E-03    2.21 mm    80.25 um     9.14 um  
  22.50 GeV   1.161E+01  3.536E-03    2.67 mm   103.30 um    10.81 um  
  25.00 GeV   1.088E+01  3.214E-03    3.16 mm   124.59 um    12.57 um  
  27.50 GeV   1.028E+01  2.948E-03    3.69 mm   144.94 um    14.43 um  
  30.00 GeV   9.762E+00  2.725E-03    4.24 mm   164.69 um    16.36 um  
  32.50 GeV   9.322E+00  2.534E-03    4.82 mm   184.03 um    18.37 um  
  35.00 GeV   8.941E+00  2.369E-03    5.43 mm   203.04 um    20.45 um  
  37.50 GeV   8.609E+00  2.225E-03    6.06 mm   221.80 um    22.59 um  
  40.00 GeV   8.317E+00  2.098E-03    6.71 mm   240.35 um    24.79 um  
  45.00 GeV   7.826E+00  1.885E-03    8.08 mm   308.95 um    29.33 um  
  50.00 GeV   7.432E+00  1.712E-03    9.53 mm   370.97 um    34.05 um  
  54.40 GeV   7.148E+00  1.586E-03   10.87 mm   416.38 um    38.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7611E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
