 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  1.499E+00      27 A        10 A         7 A   
   1.10 keV   1.418E-01  1.580E+00      28 A        10 A         7 A   
   1.20 keV   1.481E-01  1.657E+00      29 A        11 A         8 A   
   1.30 keV   1.542E-01  1.731E+00      30 A        11 A         8 A   
   1.40 keV   1.600E-01  1.802E+00      31 A        11 A         8 A   
   1.50 keV   1.656E-01  1.870E+00      31 A        11 A         8 A   
   1.60 keV   1.711E-01  1.935E+00      32 A        12 A         9 A   
   1.70 keV   1.763E-01  1.998E+00      33 A        12 A         9 A   
   1.80 keV   1.814E-01  2.059E+00      34 A        12 A         9 A   
   2.00 keV   1.913E-01  2.176E+00      35 A        13 A         9 A   
   2.25 keV   2.029E-01  2.312E+00      37 A        14 A        10 A   
   2.50 keV   2.138E-01  2.440E+00      39 A        14 A        10 A   
   2.75 keV   2.243E-01  2.561E+00      41 A        15 A        11 A   
   3.00 keV   2.342E-01  2.675E+00      42 A        15 A        11 A   
   3.25 keV   2.438E-01  2.783E+00      44 A        16 A        11 A   
   3.50 keV   2.530E-01  2.886E+00      45 A        16 A        12 A   
   3.75 keV   2.619E-01  2.984E+00      46 A        17 A        12 A   
   4.00 keV   2.705E-01  3.079E+00      48 A        17 A        12 A   
   4.50 keV   2.869E-01  3.257E+00      50 A        18 A        13 A   
